Date,close,high,low,open,volume,return,volatility,momentum,SMA_10,EMA_10,RSI_14,BB_High,BB_Low,Log_Returns,Volatility_10,Hurst,GARCH_Vol
2021-11-23,0.915242912055643,0.9114896212373683,0.9017416775771099,0.9011151502154613,0.03367488745423629,0.026361032564079068,0.20581338287226933,6.99774478083078e-05,0.911187201411189,0.9154517789404533,0.5836235292275241,0.9106156067238642,0.9058593108147698,0.02601956844278724,0.05322162256002381,0.7256785608806448,0.1251023676087403
2021-11-24,0.9178992148891734,0.9182297867839723,0.9126849651070302,0.9123697271912736,0.026039921379439737,0.00273711437508517,0.20324331534121726,-0.0002507128455836872,0.9120269746155472,0.9188405147946482,0.5942891421863477,0.9131135686988261,0.905050440303382,0.002733375298832951,0.052556745294479616,0.7346098958074516,0.1298186063030369
2021-11-26,0.8796928896737063,0.878606831523937,0.8628332262601378,0.873490932450087,0.038391661473635694,-0.039261197182187346,0.23606094416001425,-0.001206831769450372,0.9083948998928725,0.9144311354497573,0.4164826639186061,0.9106236678365158,0.9003562645172171,-0.0400527042313678,0.0744080903782112,0.7425420252571953,0.12363844585790539
2021-11-29,0.8762196344264087,0.892086741854772,0.8713444248669423,0.8919070860817956,0.03438742629117298,-0.0037150070231806165,0.22795239014034668,-0.002132836221805833,0.9056236031184093,0.910170562883096,0.4032743883024412,0.9103887171912746,0.8951340190544059,-0.00372192480014642,0.07333250834023176,0.7437227372567413,0.13889650227834174
2021-11-30,0.8533370319146132,0.8618592152133384,0.8549300967030469,0.8579395825080839,0.0565157704410297,-0.024566583712577583,0.24059115695461228,-0.003302673541452385,0.9002070468953633,0.9023831943707807,0.32371873392372397,0.9129795356990571,0.8819215194186321,-0.02487337723270709,0.07818646363309376,0.7487911739396752,0.12968172146072152
2021-12-01,0.8404654601902294,0.8716628153509685,0.8437844547820568,0.8673523997977003,0.04289858041286381,-0.014166850195173053,0.24277198072798187,-0.0040470585319561615,0.893404842285086,0.8935921276806743,0.2850117682332943,0.9144693964209782,0.8670670239687758,-0.014268157963578243,0.07834867850945443,0.7456259669403248,0.1320048181302185
2021-12-02,0.8663324574888883,0.8720508272291364,0.851926423958359,0.8535068373959438,0.04061684754664475,0.02887914428142202,0.2680376105081058,-0.0027017141802686655,0.8904573626823277,0.8912618853814451,0.4053459041261279,0.9117938502493665,0.8639030309618925,0.02847000027624069,0.09104791390522607,0.7313605399505019,0.12837609368455663
2021-12-03,0.845392359438966,0.8632260797303379,0.8437813373551507,0.8672825435067164,0.05439153147346088,-0.022722318843400924,0.2722765599272891,-0.004271057779059921,0.8857570061853504,0.8854190277687047,0.3404115315890901,0.9108739495795244,0.8555594492519895,-0.022984449147073063,0.09495694617046606,0.7259754951572974,0.13374880918686405
2021-12-06,0.8511406960598223,0.8593268952584151,0.851111867120464,0.8582358040891557,0.03271482303192744,0.006382607681366004,0.2671285397177083,-0.0029432766145428345,0.88357884083605,0.8817190736608899,0.3655216058281231,0.9108866254222676,0.8512604433351378,0.006362325099054646,0.093129386914076,0.7249246403416048,0.13390286565172066
2021-12-07,0.8626370243047385,0.8599424523932505,0.8606821374225121,0.8582357137259533,0.026598659504510576,0.012683876094026214,0.27187078719513597,-0.0019770895360450343,0.8807344883216784,0.880852905143974,0.41466810686163424,0.9071165107622703,0.8493779904851863,0.012604109528971674,0.09044316900233368,0.7201215764057468,0.12825281607306974
2021-12-08,0.8513459691536531,0.8576850764315553,0.8537590160498679,0.8607031097474585,0.03465760342215612,-0.012301369649335925,0.27164111944254604,-0.0029379768535902706,0.8741685915111308,0.8780217421516375,0.37680911550743534,0.8918870798864081,0.8514637823914711,-0.012377657774834384,0.07988527167884521,0.7155347080326242,0.12594552428791284
2021-12-09,0.8581205849944646,0.8562483847576206,0.8447994583013573,0.844871043480676,0.02378847264485274,0.007472727783007782,0.2727603037126845,-0.0021194157985853857,0.8680258826812792,0.8769788206205821,0.4066759496003922,0.8664106017325738,0.8644798607857039,0.007444945274316479,0.08124010022174911,0.7229626862284689,0.12411443744919472
2021-12-10,0.8587366630235543,0.8583008974716781,0.8533518508139712,0.8613200077824128,0.02410321422970095,0.0006745232302098891,0.2707603606192274,-0.002442819880604881,0.8658724710237855,0.8762413308308329,0.409478016795344,0.8596511475277889,0.8669028484940123,0.0006742958416626688,0.06436917330426101,0.7243919761156169,0.12157127516782149
2021-12-13,0.8394390947210751,0.8494762934759079,0.8395054506807602,0.8522732679032258,0.024885923615541226,-0.02111402025791642,0.2765549694006031,-0.003710391568557855,0.862092990858171,0.872010395229444,0.341332999818057,0.8531805113623815,0.865841216448685,-0.021340109279181563,0.06916387478611855,0.71519768714892,0.11958883265471854
2021-12-14,0.8507303223705588,0.8580957482035715,0.8423562418420548,0.8382918791683417,0.03181721450168364,0.012620524446735004,0.28028931083696124,-0.0025278374662764313,0.8618251316288557,0.8706712327328558,0.3950304967839522,0.8529461469983408,0.8655450269726995,0.012541549404878765,0.06482738152299287,0.7101497170951196,0.12389088384705724
2021-12-15,0.8468294435941801,0.8505022240813851,0.8441886263351642,0.8543291561234383,0.04245170481195155,-0.0043057813025245695,0.27961978253541747,-0.0028749788303832928,0.8624790793208208,0.8688422715864204,0.3808146007942569,0.8521546211227148,0.8676119339639657,-0.004315077874438228,0.06196069822548215,0.703163781593074,0.1229135949155853
2021-12-16,0.8685905477702267,0.8691775400198063,0.853758891548801,0.8611142107073325,0.05019106496652044,0.02412372981231381,0.294763149962351,-0.0017565989324095418,0.862711115269691,0.8714364763563366,0.4782286570151645,0.8532052654630261,0.8670332600780545,0.023837349212809986,0.05818750606665241,0.7051653941517448,0.1205822121381247
2021-12-17,0.845597805031195,0.8556329102670888,0.844188701090211,0.8570021785148539,0.09512910519254675,-0.024888680838763944,0.30361090719152894,-0.0023652435788344022,0.8627322263666777,0.8692368579942862,0.3935090154530294,0.8531865182556926,0.8670932791700033,-0.025203641002884067,0.05991768599792808,0.7023116198585292,0.1256882722727576
2021-12-20,0.8308165035405916,0.8281327390914827,0.8254552168053054,0.8317121164367475,0.03949559603890124,-0.016408526240917598,0.3074672192344665,-0.0029520799509695824,0.8606437610226679,0.8646585980598752,0.34630579574105935,0.8560856131670536,0.8601265111265352,-0.016544637080392614,0.06275131983998615,0.6997421659510138,0.12927824404067156
2021-12-21,0.8519617884351457,0.8511178648154124,0.8425596665398639,0.8372636017485213,0.032429626941354414,0.023864683888941363,0.3143996314169518,-0.0008698582900696599,0.8595467993533825,0.8648876155430479,0.4348085211960846,0.8536041698949506,0.8604129706508163,0.023584373245738185,0.06912860874014824,0.6990013315306152,0.12751830326318964
2021-12-22,0.8538095912764196,0.8531703093183808,0.8494830406462109,0.8483666856800232,0.02247451885778104,0.002036832015074763,0.30594872035974513,-0.0016958828130341377,0.8597999552620006,0.8654223413529479,0.4421492070337457,0.8539696385319988,0.8605510341730175,0.002034760485174627,0.06718921330261479,0.6976718650862882,0.12945548203524546
2021-12-23,0.8566835870884496,0.8632261498369952,0.860071398499379,0.8607031158334703,0.02111033773044152,0.0031615643642870506,0.2892410489223452,-0.0028006193939766146,0.8596522927989881,0.866400094740846,0.45411486644756116,0.8536158082473387,0.860609107744078,0.0031565771285520265,0.06653780586854464,0.7007308540202611,0.12439783984634069
2021-12-27,0.8611999401495245,0.8580953981086827,0.8582386382524849,0.8580300283904462,0.020967288295659137,0.004952595946615457,0.28987662394902003,-0.0026951202715227917,0.8599054132565617,0.8680490536791948,0.47347388113035216,0.8543460965951893,0.8603876069340596,0.004940372186261036,0.06687850703205032,0.7002944101798411,0.12129943869149322
2021-12-28,0.8624318374601069,0.8634313802876219,0.8604785415223588,0.8563852977905739,0.019829130199524828,0.0013442311140139385,0.25767727917484073,-0.000761528447894159,0.8622680924296093,0.8696297725519038,0.4789586922008444,0.8563413375748558,0.8630711184026726,0.0013433284442106693,0.05899054349443238,0.7004736059548626,0.11953335636849302
2021-12-29,0.8609948395540918,0.864252273217305,0.8641438361560028,0.8641984568559873,0.01392208311492237,-0.001565929376876496,0.2574743711500725,-0.0006591914171177723,0.8633228496304437,0.8706529627669487,0.47217930441008626,0.8579102135948666,0.8636008495297868,-0.001567156725744952,0.05730952187517669,0.7048172195162643,0.11820834311111279
2021-12-30,0.858941763618987,0.8638417259934958,0.8617002809261022,0.8621423046057596,0.012738047431844085,-0.002240792572587802,0.24253619674755497,0.0004039414943103125,0.8645674826255026,0.8711041835264263,0.46200967964297024,0.8587594547394678,0.8652133768748711,-0.0022433069050316807,0.05700056183646176,0.705196939898412,0.11703728151538825
2021-12-31,0.8581205849944646,0.8560431948662695,0.8576277217323851,0.8574132338536188,0.01306772590546476,-0.0008982733923043051,0.23677934844125936,0.0010357784849231101,0.8634916143276817,0.8713189999272273,0.45772374198220267,0.8557216394237963,0.8660895979247203,-0.0008986770816149822,0.04693605343264517,0.7097888975663141,0.11593520622879958
2022-01-03,0.892815532816637,0.8923681933373631,0.87188169550936,0.8691332408785173,0.041245920362254024,0.037986338048039414,0.25189251628218867,0.0014694543785715574,0.8683435949418917,0.8780166754933245,0.616645727943551,0.8711546845982734,0.8604302666764438,0.03728262285364936,0.056068600330723146,0.6985321373886593,0.11527838504197496
2022-01-04,0.9299737577647795,0.9321816586204555,0.9138282655807973,0.9096383052962768,0.05439268046490492,0.03919444437873998,0.2677827177997788,0.004417871674863981,0.8785327568905612,0.8904815525809918,0.7286396249104213,0.8994563479776906,0.8525934486697884,0.0384458403040926,0.061559186396293035,0.6929674573373247,0.13302931591073303
2022-01-05,0.9133447396821013,0.9309501133193522,0.916271568647539,0.93184392291637,0.04059239044305028,-0.01687871351920156,0.27757693233783715,0.0033101897129321927,0.8848403219399972,0.8975541845402535,0.6441209685323152,0.9113581863293398,0.8532782942469253,-0.017022782437200675,0.06796176914379988,0.6846271245511645,0.1444199798597693
2022-01-06,0.9328476673276104,0.9266403951370763,0.9168823913760432,0.9285541487435417,0.03587274394504079,0.020135640394272958,0.28191404984327634,0.003665035631991561,0.8929620853278379,0.9070070214952513,0.6968305921253644,0.927921682514697,0.8529397736843385,0.019935599233718734,0.06975331941617677,0.6888419335779443,0.13424228008771794
2022-01-07,0.9544035846590253,0.9502412820057664,0.9345978000366281,0.9320496049474247,0.041651924696085606,0.02181595482096843,0.2823405948514567,0.005289670130577483,0.9030035582252117,0.9187932175592933,0.746924244277056,0.9489565685877623,0.851973018101699,0.021581392219128012,0.07133885955865053,0.6890100546160847,0.13130777126460244
2022-01-10,0.9492712398180596,0.9660435746088252,0.94029925822237,0.9682368490810762,0.04801807593339756,-0.0050833599791286765,0.2844597104340479,0.004691761189523366,0.9120535540361446,0.9274716965589891,0.7211219779605981,0.9621336257723463,0.8567982185823706,-0.0050963242066862854,0.07397969641306698,0.6832479156546214,0.13078501654042238
2022-01-11,0.955019576438916,0.9490100423086572,0.9464080916829961,0.949320939895536,0.02636360868338794,0.005722562366424766,0.28409872237275424,0.004932144005533598,0.9215676483331012,0.9356528360431672,0.7349358354767906,0.9730362493435047,0.8647779750378262,0.005706250706480987,0.07329700051870956,0.6811484546251015,0.12392560394691444
2022-01-12,0.9478340694136465,0.9516777343312317,0.9472223654510766,0.9530215927972865,0.027121614753181457,-0.0071125866001022775,0.2717987086704896,0.005598878941619986,0.9304910396014417,0.9409957722116621,0.6965403230671701,0.9768606097707737,0.8785702031711189,-0.007138001626928066,0.07531383983092899,0.6861212746260086,0.12058184575952473
2022-01-13,0.9457814247245371,0.9539355625102124,0.9462045996259351,0.9478817005527849,0.031191916943676193,-0.002046368883980465,0.27177327107126314,0.004900455449681154,0.9394144751835879,0.9449814116345471,0.6853563990035317,0.9742101533293914,0.8987428247669093,-0.0020484655576519495,0.0752567123316669,0.6817908690798111,0.11941290131265392
2022-01-14,0.9283314005157346,0.9280771886318944,0.9168826139946665,0.9190963576539791,0.05303572156949933,-0.017432345094622437,0.28102262648007126,0.004275380983390779,0.94662917042189,0.9449621537099034,0.5946355083513929,0.9588666405518083,0.9280605153185003,-0.01758607765487583,0.08257974102718314,0.6825692874703818,0.11792113483389043
2022-01-18,0.8944578038164829,0.9217151675170073,0.8936694354810288,0.9258813947746788,0.04722847259889308,-0.03443964212467687,0.30139277673540354,0.0014866489863912232,0.9467979262563669,0.9385788771800313,0.45455917889166153,0.9582909500817351,0.9289599052643197,-0.03504666443746577,0.08713087709062299,0.6953858329254149,0.12273334897546402
2022-01-19,0.8981531507514334,0.9352601011154419,0.8997781911421847,0.9369843765642982,0.06247263451181282,0.0038911064174238508,0.28574148266691046,0.0028571150462096896,0.9435281168944528,0.9340508434820304,0.46879650433398257,0.9613484745764047,0.9195121971470066,0.003883555643752396,0.06700847799744762,0.6931226114524741,0.13824964350029414
2022-01-20,0.8839876685423226,0.9038604928696784,0.8857279371314878,0.9020305194052582,0.031132661813490947,-0.014858078432749,0.28447198143337155,0.002930945894217718,0.9405114545783956,0.9276832774602419,0.41715309123017563,0.9664471234611747,0.9085513383121836,-0.014969565379587336,0.06624392030870256,0.6947378932431683,0.12681178215801658
2022-01-21,0.866948449268779,0.8827226417930045,0.8653657475318425,0.8790025091148176,0.0516817992943387,-0.018141875197952406,0.2827351974665642,0.0009306335567465862,0.9337398087684582,0.9192704377237254,0.3610695671171773,0.9719008119847028,0.8898510117695461,-0.01830845682696168,0.05946736855393173,0.6938982752420465,0.12528865988642462
2022-01-24,0.8593523960558478,0.8554275657000033,0.823215365755831,0.8446655640633889,0.06757817799338328,-0.008237050782099464,0.28446340199711756,0.00044140104259543246,0.9239725762884057,0.910959307798779,0.3376277100737871,0.9685043675176443,0.8739764785935912,-0.008271162735302567,0.043235033912530516,0.6980877297606178,0.1264579478787845
2022-01-25,0.8774184120445411,0.8734874462496935,0.8484649028458083,0.8526844337813458,0.05352978789043447,0.01975323614218949,0.2921646073383967,0.001231480651066977,0.91658915180391,0.9075553214716424,0.416870835947485,0.9593984128886288,0.8684193249124688,0.019560672676726766,0.05760140523193038,0.6925030275544847,0.12293257781035076
2022-01-26,0.8870671961957807,0.8917523391595513,0.8775830241257974,0.8833201443143337,0.04547084397278893,0.010345544764772896,0.2936236923511345,0.001488287737645903,0.9096065279655223,0.9065840091816005,0.45584986414665474,0.9442228438748941,0.8696319442379306,0.010292395871736412,0.05985381627158438,0.6866634589454342,0.1263153050755922
2022-01-27,0.8782395044198644,0.8977038241727939,0.8741214120889482,0.8954510680130247,0.04519721986747369,-0.009368239899287145,0.2960250763584864,0.0009781700703458513,0.9024551571554191,0.9041298797015148,0.4234988043875575,0.9279814498366901,0.8715627459320611,-0.00941239786334614,0.059940480358488084,0.6843321914738435,0.12340573423025047
