Date,close,high,low,open,volume,return,volatility,momentum,SMA_10,EMA_10,RSI_14,BB_High,BB_Low,Log_Returns,Volatility_10,Hurst,GARCH_Vol
2018-12-26,0.29129760137553545,0.28372364353164503,0.2771961712309746,0.28068318821827615,0.09026050374240274,0.041458583327451226,0.2948968363627716,-0.004852587930073043,0.29186999475383957,0.29389357485916867,0.26508741181045603,0.2969889626929938,0.28932871051020653,0.040622214559920905,0.12018727990186051,0.7463721378392952,0.12127762179531786
2018-12-27,0.2950815328301624,0.287840055429178,0.28575234713906067,0.2881285664105641,0.07980522595722875,0.011254678658769501,0.28158978077071783,-0.005482008119659006,0.290442159958726,0.29360062752287774,0.31126520631086685,0.2939016883184857,0.28962168322526854,0.011191815989275267,0.12295886234796086,0.7468406598051994,0.1272187000071711
2018-12-28,0.2943458052443548,0.2918873134057889,0.295886539486374,0.2990694806097255,0.06886787120510367,-0.002163945582052351,0.2796846266113257,-0.005785543872523603,0.28890311730514273,0.2932235167655449,0.30568829409802334,0.28990077349924576,0.2906260387078126,-0.0021662902954588817,0.12245632582698063,0.7432048028552738,0.12562194026299217
2018-12-31,0.29711370111083824,0.2935823138812005,0.2970437210025875,0.2978111152798376,0.046790894911425365,0.008158679071189168,0.277610252475097,-0.005926524798056041,0.2879452528723967,0.2934319869345966,0.34120584170340207,0.2868729019682726,0.29180120671089865,0.008125576973475278,0.12495039023675025,0.7444007570574764,0.12330826246164057
2019-01-02,0.3030348030585633,0.29693767632251766,0.29413320114221336,0.29207847325507325,0.05815940958651157,0.01731186068291235,0.2888575668260427,-0.004724427481012877,0.28805287466354623,0.2947085562089292,0.41292763670300914,0.2872633861650138,0.291617736111454,0.017163717732115003,0.12928382807822822,0.7346835685180753,0.12165622624033079
2019-01-03,0.29808985916331454,0.29663700869358955,0.29951662976015564,0.30428141919526674,0.06103458762099222,-0.014211779817694947,0.28527447129513417,-0.005890084504212843,0.2878227730962225,0.29482935579208747,0.36753490814858036,0.28664000724018834,0.29179367657547733,-0.014313734282859024,0.13302627627166808,0.7293777481275647,0.12162376764083117
2019-01-04,0.3107347926728443,0.303751048974935,0.30513745805041964,0.30593766745476964,0.0640653195605065,0.03686549144268758,0.3178068273958195,-0.004584270386275539,0.2893358747618985,0.2972901392429689,0.5008183259468363,0.2918194889007462,0.2895317825400531,0.036202211521668866,0.1519119512508068,0.7137345369618351,0.12087843670010046
2019-01-07,0.3109819557104698,0.3056340919502366,0.31019258073771955,0.3105891041532183,0.057037366103355996,0.0006949676370426872,0.28267798812548073,-0.0024256356047089762,0.2911756432975261,0.29934967511058663,0.5031523087835502,0.29618617633685296,0.2887566793140596,0.0006947262588612941,0.14889472698739334,0.7178793250063622,0.12890231852444164
2019-01-08,0.3103109320157325,0.3068547114813446,0.30962706010469077,0.31481783077100933,0.04838660704234103,-0.001885459452390048,0.276156919723452,-0.0016094855845124442,0.2937646579595463,0.3009094093796083,0.4959113750383888,0.2987472843477129,0.2913317003827061,-0.0018872391684701991,0.13226346086629967,0.7169935560213686,0.12552696312154576
2019-01-09,0.3097105355797824,0.3057039617771994,0.3109704445216992,0.3119283048939416,0.05142995146064183,-0.001690195979449416,0.26961266452395666,-0.0008298449426805,0.2970204557710686,0.3020734075352939,0.4890703112788787,0.2970019048810136,0.29964943002284355,-0.00169162597221306,0.1143870959424578,0.7153669038454445,0.12341364841642695
2019-01-10,0.3096752219503888,0.3030536754743398,0.30863727512031874,0.3091444518180901,0.05211102531511344,-9.958088404826704e-05,0.26167411117389405,5.519058853192551e-05,0.29890220979728155,0.3030191734290062,0.48864139572646104,0.29754061848892405,0.3028739876831071,-9.958584255368526e-05,0.08666428488606495,0.7201350169488683,0.12138067288846652
2019-01-11,0.30797977932194165,0.3011007393471844,0.30750599113455945,0.3086863063499647,0.05708034195699893,-0.0047814538741688395,0.259879880049496,0.0002926046931171885,0.30022291000262813,0.3034762901189674,0.46715145714075257,0.297620288230554,0.3054423694036439,-0.00479292159426342,0.08792212698668435,0.7289060701549047,0.12034599296530532
2019-01-14,0.3116178923527207,0.30525064792916545,0.3064808899440552,0.30509201785035217,0.08426070087077488,0.010309428699813994,0.26136410661210613,0.00047513985330196887,0.3019914642790038,0.30452985790225384,0.5135402920884127,0.29747025683930844,0.3091442802833683,0.010256648982300038,0.08770200546731421,0.7256413050285737,0.11873397864210265
2019-01-15,0.3142315540816602,0.30912143023469585,0.3062686846842877,0.3051624031955072,0.10876814853949832,0.007330833979052764,0.2624422603673878,0.0007770905309889024,0.30374422593913086,0.30588007384271587,0.5454558838629779,0.2976872783141119,0.3124390667619051,0.00730409402024632,0.0875661507033854,0.7275842348860477,0.11680988758537601
2019-01-16,0.3171279514226556,0.3125390117672081,0.3175811227521534,0.3170027165275618,0.07152910422905757,0.008064733448676531,0.26147467942749386,0.0015519849841983428,0.30518727666314205,0.3075258141034163,0.5797291618442799,0.2995613905272832,0.3134174993110701,0.00803238727832814,0.08304284898297024,0.7340629228543399,0.11502563821613294
2019-01-17,0.31861141517035246,0.31271337494802764,0.31800530783192793,0.316509364944377,0.0515107647506443,0.004097513508178219,0.2563164236219972,0.0023548666311394586,0.30728855634094954,0.3091494250905701,0.5970814117443014,0.2988025133835692,0.3184097494229653,0.0040891415613548655,0.07089086134756416,0.7522634357500267,0.1121792317731492
2019-01-18,0.324509988899876,0.3175955269917099,0.3212222469625345,0.3223589685489983,0.06169931196592576,0.016226116020727543,0.2592741818313422,0.0033535795195610615,0.3086990507439932,0.31157962880603196,0.661203125286045,0.3034567054895833,0.3164792720780743,0.016095879533080504,0.031959310998083315,0.7643167356098481,0.11050634804691938
2019-01-22,0.3186819776928804,0.3130271219867884,0.3187475834083217,0.3199274378049263,0.06475900589376463,-0.01577602519762089,0.26189112781975293,0.003206399525259928,0.3094874850958893,0.3124793629497745,0.5681886851517648,0.30453165127154924,0.3169616958433273,-0.015901791161542972,0.050651324546735155,0.7477418000557667,0.11756767879048102
2019-01-23,0.31776359675174004,0.31341069475923267,0.31818195216166245,0.321196007731366,0.04169685486820661,-0.0025258417387846732,0.2592529179193972,0.003497273875491147,0.31025059160447543,0.3130439646697395,0.5543212885712406,0.30510654036781193,0.31790478151979773,-0.0025290370587451195,0.05090505499376419,0.7506509664245254,0.11757307317523305
2019-01-24,0.3179755432643608,0.3112834917116428,0.31807593243747356,0.3165797381677987,0.037726726823519185,0.0005843968886667383,0.24018407973298403,0.00465078058280284,0.31109687697769817,0.3135455010256172,0.5570248411473058,0.30540054032111574,0.3193020642535991,0.0005842261953035393,0.05033177892249985,0.7521857960296651,0.10999591990849347
2019-01-25,0.32027144706501726,0.3155379919167506,0.32090403739490037,0.3214427433244846,0.05207972768256913,0.006326763213632791,0.22046149719371094,0.005978560192980555,0.31218186451408214,0.3143847008781946,0.5869061182914782,0.30582076389698076,0.3210491752685713,0.006306833264460851,0.05061434149664257,0.7519515362824517,0.10947810385679584
2019-01-28,0.322002203322858,0.31529392061313033,0.3203738018502734,0.31925796473305085,0.042334018611347404,0.004739415466478825,0.1787522214995868,0.004230028390077108,0.3136176735032553,0.3153946069415918,0.6091174864171435,0.30536910619756097,0.32439197803122005,0.004728219797013774,0.04752522466098251,0.7575972652725238,0.11054921631269414
2019-01-29,0.32302652515217906,0.318327859632058,0.3244038598453753,0.3227466079362922,0.030469880232835703,0.0027917200086382543,0.17695675668525002,0.0038270303591184766,0.3147858465328661,0.3164122268193781,0.6224182517987887,0.30541442864218094,0.32668945901476787,0.0027878303957933077,0.04533267153474342,0.7625607931382652,0.10996543693241811
2019-01-30,0.32387414936201386,0.31878109624021866,0.32458050103389896,0.32366272602215834,0.04347007595982132,0.002303711256225194,0.17572341758383703,0.004039775922845979,0.315773188306413,0.3174031526473374,0.6337545529982066,0.3057863917665828,0.32829001511926376,0.002301061781751735,0.0443769643459047,0.7633048846146873,0.11076432540946293
2019-01-31,0.32065996172460587,0.313759489009944,0.3208686877164477,0.32109034273585446,0.06679989181295974,-0.008715585741585707,0.1803998946477737,0.0032362395031900323,0.31613484418995075,0.31761353195838793,0.5677794808871728,0.3056665002971164,0.3291382768528887,-0.008753788594461106,0.04795875495523945,0.758564623856071,0.11033138100179421
2019-02-01,0.322002203322858,0.3174211533440927,0.32366145310227845,0.3231694727420148,0.0456866023243397,0.003671620361467065,0.1730275281595685,0.002586704249787876,0.31648203980387823,0.3180363778253864,0.588179296921779,0.3058315404449532,0.3296660846626008,0.00366489641691623,0.047839950353693136,0.7590768257652818,0.10961822039318538
2019-02-04,0.32330903418732776,0.3153287466114645,0.3218585134135424,0.32242940693558964,0.03106873941077302,0.0035616793158301796,0.16188076788143535,0.0034330594466224057,0.3163590695120261,0.3186264455936353,0.6081451926095057,0.30539486720827813,0.3298660040035212,0.0035553515565708953,0.035160625028220455,0.7602615194468583,0.10823184332222682
2019-02-05,0.32168434829018616,0.3163750109843887,0.3228484141246366,0.3250018989440273,0.044575769933438814,-0.004412256710112916,0.10897349272796295,0.0014674523917271442,0.3166664935845088,0.3188057531960893,0.5720785756879879,0.30542625149630526,0.33045072274697435,-0.0044220194424556035,0.018140307861040577,0.7596850159223508,0.10704588762402402
2019-02-06,0.32150761830257024,0.31661900451615244,0.3234846204868857,0.32214745123042116,0.025806532983734105,-0.0004820832778554829,0.10915475574415046,0.0014114023481605646,0.3170498581010851,0.3189194480177264,0.5680583687830012,0.30504973972126465,0.3316050235633712,-0.0004821995173584584,0.017248007578448767,0.7470214387361728,0.1054798029134385
2019-02-07,0.316703993661155,0.3127132894064125,0.3163083861418656,0.32052649903696107,0.046512018991590284,-0.013109625963218186,0.11982928572930504,0.00087691822859732,0.3169196593315755,0.31811520189361575,0.46614517653062215,0.3055315290519274,0.33085099552799835,-0.013196315588918742,0.031079075750069244,0.7264595892785711,0.10445994799704003
2019-02-08,0.3131012913641584,0.30866807616067715,0.3114299451022466,0.3164035920210273,0.04518116891519136,-0.009962783671790265,0.1253612798054628,0.00048298548134299385,0.31618547999080016,0.3167842334905503,0.4012798862502549,0.3073296556268438,0.32753872454802935,-0.010012744309355486,0.03250479987439084,0.7421496563431773,0.10643206542798142
2019-02-11,0.31140588110384076,0.3075173076502603,0.31393987610689045,0.3152759599824037,0.03623985571324269,-0.004735606528137426,0.12665474035143995,0.0002622223554339863,0.3151004825115308,0.3153785736201007,0.37288317400788695,0.30831627081873264,0.3243526167904009,-0.004746855039130034,0.02950278411185377,0.7451355181037255,0.10696750719045085
2019-02-12,0.317481120084721,0.3106907309674285,0.3178992340514069,0.3159455065476858,0.04499291599108157,0.01705005180184571,0.13778969689117615,0.0013018178638156315,0.31453266752861897,0.31536328230398825,0.49325497518462313,0.30754338738694775,0.32400388412142217,0.01690633099978848,0.048419200369557686,0.7382619771920136,0.10639987810138837
2019-02-13,0.31921184397443214,0.3139338906857181,0.32146970420862764,0.3192932116775899,0.035191618587430404,0.004775818335623239,0.13452645299201071,0.0010383126083779765,0.31405527645947695,0.315674053183323,0.5232552318270414,0.3064558950976132,0.32415837509071266,0.0047644502953310425,0.04956129371262798,0.7405208811142278,0.1092102744450905
2019-02-14,0.3168452805468589,0.3113183788113699,0.31599021227243795,0.3177778778781156,0.038762351470544965,-0.006499335923502825,0.13490581317824143,0.00037973308920866275,0.3136646768366528,0.31548626982799655,0.47805720030381205,0.3060247078938551,0.32381570782488917,-0.0065205485692537025,0.04819832149388743,0.748332059290815,0.10839212855041691
2019-02-15,0.32790077705238146,0.3203852733876833,0.32415634485258094,0.3228170421030825,0.05370300041527755,0.03056053308313822,0.1692007452589914,0.001450961643230648,0.31426865409362326,0.3173976853537658,0.6413761306221868,0.3084019241168669,0.32259601459044385,0.030102861091517618,0.08149191372753492,0.7802224434271035,0.10781739945430373
2019-02-19,0.32659391381978214,0.31923451887285303,0.3246866113319284,0.32637618923722544,0.04458464538147376,-0.003505413921880529,0.16975123978839765,0.0010889174798945171,0.3146050053339168,0.31871746176991944,0.616436926853888,0.3095313096297484,0.3221156890884904,-0.0035115722812066904,0.08203319448692782,0.742866391815809,0.11575566791494672
2019-02-20,0.32839529733641004,0.3207340495223908,0.32846918174833634,0.3274333432885057,0.031810540014957464,0.004848868523286809,0.16133458789375277,0.0005471437895401964,0.315292164769819,0.32013375930721266,0.6394575972515736,0.31157208092890193,0.321407024466302,0.004837150624077425,0.08136781389992086,0.7377417820665397,0.11388178370449593
2019-02-21,0.32761820328097363,0.3213965832264756,0.32875196852201766,0.3282790383685286,0.024195405600968268,-0.002081646894142586,0.15048648711922044,0.0011992570420867824,0.31591785065982814,0.3211473947844298,0.6233148936376718,0.3130817641873604,0.3211182387494759,-0.002083816532508735,0.08167202716888297,0.7414580420393012,0.11258216085847823
2019-02-22,0.32595817138630884,0.3217453619045304,0.32811570592341766,0.3291600661496242,0.03469272498209729,-0.0044560996937398345,0.15123521968753023,0.001107339996612727,0.31686542089193015,0.3216666555054202,0.5883881500686815,0.3141139041863315,0.321963738625188,-0.004466057699569353,0.0754840327580579,0.7467152072219295,0.11144196110729106
2019-02-25,0.32984344745471333,0.32586030829571944,0.3313326415492237,0.3293362455101232,0.03741795465767163,0.010476107189792971,0.1546476261136024,0.001578373820475881,0.3185797135285947,0.3228172359946271,0.6438458473460104,0.31534630333375324,0.32414276720960816,0.01042161303949138,0.07078057649187394,0.738049869854876,0.11049583408675513
2019-02-26,0.32698242847937076,0.3195832219007324,0.3251461746264102,0.32493136800762284,0.05719945981220487,-0.007634361831611147,0.1567937000943252,0.0009135583421309315,0.3201746550836786,0.32322421022940984,0.5836210622566402,0.31413450769773277,0.3285823584244474,-0.007663652745419942,0.07294511914869693,0.7460987578670697,0.11043618656779888
2019-02-27,0.32652322182473575,0.31926931109082934,0.3271611411525535,0.32732756292870435,0.031523255775931375,-0.001234776787136349,0.1563220222335131,0.0006290729967206852,0.32110051005415186,0.32347141392693446,0.57405344388552,0.3137152191220083,0.3308688737100665,-0.00123553975211901,0.06717419407266134,0.7462804358634071,0.11027380281737661
2019-02-28,0.32369754884691637,0.31867649763243544,0.3259945642413122,0.3267285249678985,0.055758367328634956,-0.007607444102522787,0.1586428221877086,0.00013387470571301656,0.32155981832911695,0.32314586397550604,0.5159954540999931,0.31310234969817663,0.33241730618698967,-0.007636528303590714,0.07012110310998627,0.7494968916163365,0.10923418162205847
