Date,close,high,low,open,volume,return,volatility,momentum,SMA_10,EMA_10,RSI_14,BB_High,BB_Low,Log_Returns,Volatility_10,Hurst,GARCH_Vol
2012-12-05,0.022913184234398122,0.022589608583197245,0.022782065432411625,0.022343396375602863,0.1957989245031449,0.011376054640777955,0.2210645470093572,-0.004518811318872049,0.02252251836084774,0.022241315920477792,0.29733975582632727,0.02155165916685472,0.023558679747746728,0.011311833924487936,0.16687908200878795,0.6739795605363479,0.11515282627827779
2012-12-06,0.02302026759943488,0.022678758594404443,0.023410694303850357,0.023111821925812376,0.10257072324056056,0.0022497609612359692,0.2180094430114691,-0.0047813178601282535,0.02248252888585754,0.022203101353973898,0.3105553107162336,0.021531514903667295,0.023498187083814594,0.0022472340383166145,0.16217858494113085,0.6797650506650693,0.11503449355451768
2012-12-07,0.02253839878532421,0.022393482131163676,0.022979635529441884,0.023129690728340424,0.12493088334133153,-0.010101066381392632,0.20492074924350204,-0.004018431073906653,0.022257129366014337,0.0220824465933739,0.270916812110856,0.021072888595776197,0.023519553360528505,-0.010152428318691772,0.10358268435279402,0.6810355839176117,0.11479413395238602
2012-12-10,0.023395048829472312,0.02266092319358453,0.02324904227044535,0.022665059657613583,0.12771477100681908,0.018140572551434975,0.21766632219182272,-0.0027124584515358825,0.022175331423473943,0.022142640546618606,0.3746485527241608,0.020808322096280286,0.02363034196152081,0.017977995580893292,0.13216812177981657,0.6810363545335256,0.11467973255331704
2012-12-11,0.02407322097317717,0.02358805887867329,0.024200949996492332,0.02354069473209395,0.14453887095255089,0.014105216326462555,0.22514037351279093,-0.0020738457882214087,0.022218957164715662,0.022317693374339604,0.44554232127745946,0.020964688522647636,0.023555227838576113,0.014006663421482414,0.1380145325413557,0.6731282239334089,0.11481648187907155
2012-12-12,0.023930448778510145,0.023819849352791148,0.024254836162103457,0.024398473380283614,0.11789652138980385,-0.002928197888028672,0.21426310717991184,-0.0012057289125953893,0.022197143864377683,0.022434433689525152,0.431284814904948,0.02087534957711005,0.023604497331246633,-0.002932493447011629,0.1318170226810025,0.6801090525490078,0.11480481886930832
2012-12-13,0.023698448181212715,0.023641559510495624,0.02402135581786402,0.024023203335254907,0.12146463886025267,-0.00477220900971953,0.18316781175863947,9.819053259702797e-05,0.022226228408067365,0.022486911596279083,0.4076782346903967,0.020947506559318735,0.02358811377331065,-0.004783632356691941,0.11686096205598759,0.6888175957045393,0.11458555925713648
2012-12-14,0.023163044013138394,0.022946204501516132,0.023572342474201417,0.023647933813529046,0.11184565024760261,-0.011065973000672247,0.1844528489872317,1.0686809162692368e-05,0.02226076649170009,0.02243052877886124,0.3554663173301171,0.02096381364675043,0.0236415056686587,-0.011127656359620255,0.11460131211804908,0.6720232713038699,0.11431895661491837
2012-12-17,0.023680618533025277,0.02310668487274921,0.023536433033614176,0.0230760981672809,0.11174505867948258,0.01081716429919588,0.18639082919820427,0.0008451402335157949,0.02238255777668475,0.022480409209244847,0.41557397944941615,0.021024541190101748,0.023826395782435564,0.010759077293145538,0.11512734414506531,0.6753186720790523,0.11414409290448894
2012-12-18,0.02450155865236068,0.02383768598826161,0.024362609358167232,0.023898114238592977,0.13878560989564745,0.0169738128907988,0.19301431985626036,0.0019034870323562738,0.02259886663089914,0.022673507643111,0.4996439094220602,0.021276001047240353,0.02400399058419934,0.0168313673649895,0.1259525379755451,0.6817697459267167,0.11393426661266584
2012-12-19,0.02405539132498974,0.024015988532560685,0.024560183422747038,0.024684412626004737,0.1485019865232927,-0.009071015818072237,0.19530228407619885,0.0010944550217960327,0.02271520265707226,0.022748731720433252,0.4521712855876306,0.021363162558934945,0.024149987903229354,-0.0091124079848612,0.13252691885517914,0.6892177077792245,0.11424870037406822
2012-12-20,0.024715721163397708,0.023926834709716134,0.0243805688024974,0.024094686722649007,0.14557842394156204,0.013548042522876225,0.19982924612545552,0.0017752288317375456,0.022887887918630515,0.022932772114335417,0.5156777210788799,0.02163392324094677,0.024218253914664815,0.013457088374389553,0.1399513880469654,0.689879293173362,0.11405244823775196
2012-12-21,0.024305251103730004,0.02358807755529272,0.024111166262039838,0.02425552718693865,0.29348390887300924,-0.00830907681877735,0.20094429576165002,0.0009516912387433378,0.023067845282974703,0.023007207032115586,0.47134807776696314,0.02151850473100294,0.024706847744518205,-0.008343789618853355,0.13686695172295377,0.687261397504142,0.11410417851701424
2012-12-24,0.023609215559545822,0.023160161322115555,0.024111161950553087,0.02380876579756047,0.043817879286273995,-0.014207784772320653,0.18196589717388728,-0.0010500773858954332,0.023089658583312675,0.022938991377577638,0.40226863130252727,0.021496114567078103,0.024774891709046964,-0.01430968165046062,0.13783711109367022,0.6804200609442289,0.1138791230318376
2012-12-26,0.02325226819673231,0.02307100263423352,0.023572330138136206,0.023504959272810926,0.07838005288425498,-0.007391179420085381,0.1797601413492267,-0.000869116330202818,0.023006042937363642,0.02281696362454438,0.36945076063334775,0.021509879005965855,0.024589726995354434,-0.007418629529457996,0.1262429846264191,0.6816159972464331,0.11400997670811337
2012-12-27,0.023430737659102578,0.02287487842895844,0.02333884215067255,0.02325477636165614,0.10324891543708957,0.003723019855724541,0.17626112786992132,-0.00015287195529580693,0.022955146382487336,0.022750229425440898,0.38984075459837836,0.021497556995003546,0.024498752879430773,0.0037161065708530235,0.12790543978733504,0.6752502925999739,0.1137470846912576
2012-12-28,0.02269903438047055,0.022536132861050447,0.023302938997406694,0.022933129936291714,0.06751616352729138,-0.015207315407134492,0.17928964319676177,-0.0013694046934978412,0.022853354132168963,0.02255989528063403,0.3229848814113642,0.0216091859997355,0.024173722294991765,-0.01532413245704481,0.1401166196245365,0.6775706931685934,0.11334317376546221
2012-12-31,0.02298457455076812,0.022304338541510718,0.022979638940813576,0.022718678524279196,0.11399843794749633,0.006026150209889947,0.17387652150962107,-0.00036885384677021714,0.02283517666836539,0.02245713601268246,0.35743403992860984,0.02162908443110491,0.024115717639988227,0.006008065584126353,0.1370924576235716,0.6776970050658476,0.11355885167731895
2013-01-02,0.02460864623643392,0.024015987230216022,0.02438057422151934,0.02389811796442945,0.14651386145401585,0.034069727799037164,0.20521380284362148,0.0018366050852957907,0.022929698105049183,0.022674331046381616,0.5186055317893385,0.021826058602693148,0.024101876390949833,0.033502208821339405,0.19302642098230047,0.702867931200392,0.11328474748827397
2013-01-03,0.023948320617062438,0.023873361075457268,0.024398546381556724,0.024577198337630113,0.13176181966943173,-0.01339589676144215,0.2097570759913941,0.0015385872300262217,0.02287334972909829,0.022729543435051593,0.455234114915996,0.021699260426774704,0.0241199694806072,-0.013486431222408711,0.18905195768289781,0.7017930750189016,0.11519804133976848
2013-01-04,0.023038122561841227,0.023320635924340645,0.0236262287515408,0.023933864441815264,0.1453022776622007,-0.018715723928671046,0.22095704182116693,0.0007554325167198868,0.02276973891593704,0.02260587238553503,0.3781819621670673,0.021648500071747866,0.02396173182582845,-0.01889307946748708,0.20116198237016727,0.705720850721617,0.11519723628145576
2013-01-07,0.022948885721137853,0.022500465083317496,0.02346457822161096,0.023040346519082072,0.09593328152120079,-0.0018699072852740306,0.21767483878506547,0.00012467242500312556,0.022589783270461322,0.022488133245191385,0.3710078627153978,0.02132936642912852,0.023929413067765425,-0.001871657744372977,0.18784021495147254,0.7133354452850469,0.11560469090901145
2013-01-08,0.02269903438047055,0.022340008665413705,0.023141292189256146,0.02300461271320542,0.12025689933218732,-0.005245301084445209,0.2183004113739836,-0.0002322352914578829,0.022426186955663417,0.02234545295133897,0.3503240751388001,0.021115911395748206,0.023819533483704577,-0.005259105971196889,0.18678212531321362,0.711345913273309,0.1151826647654986
2013-01-09,0.02296673224547123,0.022268679962814612,0.023320891792871723,0.022950992280892958,0.13417569694900006,0.0056495992969387565,0.21613645372221096,0.0005177964075102784,0.022360748773517944,0.022278373389740615,0.3796201628391273,0.021052689028439805,0.023752315141628514,0.005633700165205051,0.18260044396487551,0.7103843203812423,0.11498310331825407
2013-01-10,0.02253839878532421,0.022678756700064397,0.02283594989867018,0.022825895828594664,0.20588210796358455,-0.008988931176558856,0.20856422892328935,-0.0007740847223941897,0.022288039777737897,0.022144032804455756,0.3418385781540539,0.021060181337093573,0.023596003403755523,-0.009029575366956493,0.18375674221130558,0.7183454278585717,0.11486970101027709
2013-01-11,0.02319872862373218,0.022589602943342973,0.022817982151545353,0.02253996498372242,0.1548841050586026,0.013983261220081422,0.2084550022739589,-0.0007798921084123389,0.02226440920370839,0.0221566112016794,0.41437403558672387,0.02102661498967477,0.023583002517846622,0.013886397360234767,0.1939945545940988,0.7136336635697157,0.11299135269707992
2013-01-14,0.02330581198876893,0.022857050380728675,0.023680098793344526,0.023272649075073287,0.131857926263177,0.00223634484629609,0.20855206439726393,-0.0005339615020159217,0.022326210689885218,0.02218676694449301,0.42572873501422653,0.021048149563780837,0.02368656746436178,0.0022338479490828607,0.1814033458308106,0.7170905763447882,0.11486064781798083
2013-01-15,0.023876926081655953,0.02323148947364894,0.02380583727124607,0.02314757158739076,0.13160196236850213,0.011900617369911437,0.21224758986610004,0.0002599826112998387,0.022417098438620192,0.022317383423558542,0.4847196867860369,0.021184535460027347,0.02372892411072407,0.011830361862998195,0.1859111714396181,0.7167202042426457,0.11250197064432152
2013-01-16,0.023573522510879068,0.023124499290466824,0.02412912122650398,0.023719410489581004,0.10864177676744831,-0.006247833418910553,0.20964839171677477,0.0004894178294789669,0.022311669062616057,0.02236796906188442,0.4517236256401061,0.020760144599651482,0.023959278603474247,-0.006267432808586438,0.11864041040501105,0.7187827650308035,0.11205734569680388
2013-01-17,0.023948320617062438,0.023552426232122448,0.024218938428939032,0.023790908210239534,0.1426266700923328,0.007766548404607443,0.20801483685440306,0.00034415040592713657,0.022311669062616057,0.02247888362955389,0.49077931691655635,0.020760144599651482,0.023959278603474247,0.00773654402107916,0.11274662956690937,0.7120763867366076,0.11118685220411988
2013-01-18,0.023948320617062438,0.023231494789529836,0.024183019579004907,0.023630075364071794,0.14417014198788158,0.0,0.19903347205410282,-0.00046412639839661586,0.022404374514759677,0.022569631912192547,0.49077931691655635,0.020941596006380098,0.023958028393989684,0.0,0.07795345725728793,0.7183334955996372,0.11074748631100406
2013-01-22,0.023769838497582713,0.023516756876167902,0.024111162568954424,0.023987466504138043,0.16493845654091865,-0.003669994739304072,0.19695920482307466,-0.00020693491845527468,0.02248799016070871,0.02261077146940015,0.4683931302918151,0.021028752570395062,0.02403722795847892,-0.0036767456923669298,0.079631615641465,0.7190245842748239,0.11019885298193983
2013-01-23,0.02459079549306406,0.023855516404498026,0.024470376479958873,0.02380876452503891,0.13846781742566314,0.01694290693835132,0.20026975797734067,-4.5274708194555815e-05,0.02268066973004495,0.022796721410340882,0.5565159141295752,0.021335466345866597,0.02410856490283388,0.01680097678690088,0.09211667635965004,0.7133927799639032,0.10971616240732494
2013-01-24,0.024626488541730815,0.02462219497913789,0.024955315204375862,0.024702280413224434,0.3029753960712906,0.0007243602169724195,0.19800509657126092,0.00038488896017448084,0.02284971915506879,0.022955483452529856,0.5600879100373022,0.021580645986764235,0.0241962674875127,0.0007240979947317186,0.09255360026568477,0.7299355952781127,0.11007418604832246
2013-01-25,0.025072668526211213,0.024907477278663895,0.02481163710271006,0.024487843089804083,0.23925159873318694,0.009048290977240026,0.19272798751477538,0.0014923211387249894,0.023107839484853197,0.02316814756718939,0.6043098427544298,0.021781038028677008,0.024512846145398722,0.009007600461331304,0.07748548986111269,0.7367631733052846,0.10944341303720473
2013-01-28,0.025126191223065412,0.024907457857040807,0.025476166191168867,0.025256246535783095,0.15662811937976648,0.0010756785567898053,0.19002342716824433,0.001895504851909522,0.02330415532044095,0.02335207412073022,0.609544706765216,0.02202086598068633,0.024661835857279633,0.001075100429160224,0.06957979146817278,0.73766509032012,0.10914879255439294
2013-01-29,0.025304656466399192,0.02472915607715643,0.025188790674632075,0.02491670599899449,0.13479942874240675,0.003582871738612603,0.19000706375415363,0.0018888311320470487,0.023507741539946184,0.02353566538981453,0.6275438916352911,0.02223291429308722,0.024854837109418822,0.0035764685436579266,0.06924978035597786,0.7469182988597698,0.10835859847209536
2013-01-30,0.02501912051513811,0.02483615071647171,0.025476175901886555,0.02525625628461476,0.11666059059423987,-0.005711960158238161,0.18191703910226387,0.002340990905804017,0.02362407627696795,0.023632908542093187,0.5796121485878685,0.022348690010269602,0.02497078742051344,-0.005728335790408104,0.06983991022325264,0.7470255700974808,0.10711004129388702
2013-01-31,0.024305251103730004,0.024443901382327923,0.024829594516912877,0.024863117071860293,0.13892368303532812,-0.014362529384691736,0.1902334691082239,0.0013701014013001273,0.023698604265307996,0.02358004592755376,0.4730807706394315,0.02226893793460947,0.025206684262567832,-0.014466668849953582,0.09009954799633123,0.7461346752016598,0.10767135331641728
2013-02-01,0.025161888490768648,0.024586525850401227,0.025098991983991438,0.024648659488199706,0.15505645621671907,0.01748606048162915,0.16069704398207318,0.0005804029576140314,0.023822208526813007,0.023695703834184085,0.5688491280008148,0.022353590775616876,0.025370154694598693,0.01733493846841562,0.10757558563918426,0.7510266040443248,0.10709259316726567
2013-02-04,0.024287396141323657,0.024533044010646377,0.024865509084729863,0.025006071408890634,0.13895571856657654,-0.017543752734426876,0.16580374768698578,0.00038288600651952063,0.023856744032143024,0.0236281117378092,0.4577862051591611,0.022306060176551137,0.025490569692546903,-0.01769946827551991,0.1348340244153179,0.7312689732657602,0.10844931577561505
