Date,close,high,low,open,volume,return,volatility,momentum,SMA_10,EMA_10,RSI_14,BB_High,BB_Low,Log_Returns,Volatility_10,Hurst,GARCH_Vol
2008-02-21,0.163950009338995,0.16463378333036474,0.16892506629464804,0.1651619519505693,0.06785822557666392,-0.011734639223295984,0.40833338501298977,-0.0036350118192004085,0.15950142019627422,0.1601735116957847,0.2804195395255552,0.1495785249403363,0.16586976070769904,-0.011804033514347155,0.11536560776770813,0.6981447579994897,0.17071122451564008
2008-02-22,0.1673408713469163,0.16304427128642457,0.16449527685148366,0.16123684158641807,0.08035794081517139,0.01450048953023364,0.37379885137436114,-0.005117090820188524,0.15775828415868348,0.15947927648364524,0.3221106640271173,0.14491692676535906,0.16722450181268805,0.014396362817113883,0.11196772999939364,0.7005328217359055,0.16985596856734053
2008-02-25,0.16687350415776547,0.16304414830221722,0.1653997604094288,0.16097061067765905,0.10855195714383346,-0.0019700557070924107,0.37367272408036173,-0.005165506147903623,0.15643076547823814,0.15882365531507225,0.31830253106976003,0.14124706040657817,0.1683792735901774,-0.0019719988192825177,0.1088593646340631,0.7003783760989779,0.1691060069737092
2008-02-26,0.16065270836261394,0.16304426426928456,0.16513380017243662,0.16114368524630496,0.09688725022036158,-0.02627378612356568,0.3631797068840588,-0.004625375987694625,0.1546302110745058,0.15712111573782228,0.26917321762148017,0.1374908217764199,0.16869049258219365,-0.026625109436805516,0.11901268886316932,0.7009962224004062,0.1681871614974381
2008-02-27,0.1714657960180365,0.16738900862187864,0.16465481656334746,0.15630034348133207,0.135312527928531,0.04690180715152614,0.39197293001294176,-0.0036062783127823635,0.15465072043719952,0.1577551013403169,0.39804543723947805,0.1375710599657045,0.16864846113901427,0.04583514253475345,0.15725811549004695,0.6907283586537996,0.16798121416458353
2008-02-28,0.16599247567293424,0.1660643820114959,0.1700557964593597,0.16753033923315166,0.0733203890981034,-0.022676956713009955,0.39731535257030903,-0.004637613484454028,0.1541749458337387,0.15724781294452472,0.3525943883488366,0.1364770185888204,0.16883500033712873,-0.022938033395935933,0.16602190718938442,0.6984690524706921,0.16905072268556431
2008-02-29,0.15655429447529912,0.1597855278810965,0.16131579409516514,0.15969326892165128,0.09334218868559352,-0.04001143022918485,0.410055501688432,-0.007150141752144562,0.1532274937336482,0.1550635200222369,0.2840775914250918,0.1377910020791121,0.16561739819126825,-0.04083390107987215,0.185181404865651,0.6915045248207329,0.1686085421679727
2008-03-03,0.1504802865770564,0.15150656510618238,0.15507682176937174,0.15290743212934352,0.10041741653859701,-0.026822858288794826,0.4129668955305785,-0.00866724933877549,0.15140506192881403,0.1521377652057022,0.24565892153428318,0.13940307368682667,0.16036897374995207,-0.02718915610939511,0.1881885950106678,0.697203891846711,0.1692335182688113
2008-03-04,0.148504514641405,0.1477313039891841,0.1496093210702325,0.14534978750920788,0.1527005027573674,-0.008965502079047005,0.37100366369385074,-0.011058112588373319,0.15001054721169088,0.14937359653513854,0.23358333251084903,0.14102517316559954,0.15595362963955073,-0.009005934036095039,0.18227415835649463,0.7016366520603848,0.16898831516406151
2008-03-05,0.1503334028745272,0.15020838231632203,0.15289512224915464,0.14574896337408713,0.1122389613302655,0.008374062471545152,0.36735047166703916,-0.009059685576516183,0.1483316613222106,0.1474548391068513,0.25690624605128454,0.14048295405242836,0.15320188994883593,0.008339194532702456,0.17449725278568842,0.698481966383077,0.16818287815765576
2008-03-06,0.14189637672313765,0.14395598235622425,0.1468555688604351,0.14447152857965748,0.12852907108172565,-0.03831040646885853,0.34579467675628156,-0.008289611108876055,0.14607308037067818,0.1443033798843132,0.20400581539422782,0.14142857134856662,0.14777871041103585,-0.03906354823194746,0.18957197537564496,0.6940203685707114,0.16739253470526486
2008-03-07,0.1437921646523056,0.1435984751311674,0.1453524709984466,0.13655479609261145,0.12940000315428113,0.008951219392406617,0.35009005361856066,-0.0071886640393706265,0.14366138424332775,0.14208028908263515,0.22897685889329653,0.13972784204675934,0.144773165164449,0.008911394704680255,0.18575729055968063,0.6896156033494543,0.16789103255786503
2008-03-10,0.13779811338751197,0.14553235879746687,0.142997784998348,0.14053311379562153,0.11623087936101273,-0.028050637218108077,0.3450639331142567,-0.009361446192621855,0.14068368324975816,0.1391377788556471,0.1924476247136294,0.13793834458162949,0.14074329557760257,-0.028451571782140053,0.18865977839381778,0.6938199931201156,0.16715014793905333
2008-03-11,0.14779699013504582,0.14561186855368694,0.14601756428725476,0.14307451267377233,0.17484530879536248,0.048142634690368835,0.39651942853240496,-0.006221348524700375,0.13936708925307684,0.13860461472144414,0.31562234471746486,0.1361470312343867,0.13998918050310677,0.047019678441627265,0.2303086089482941,0.7019203115757473,0.16705726774948543
2008-03-12,0.14771695138249358,0.15252658599586702,0.1528153835886946,0.1459087004861373,0.12253330833273461,-0.0003676703118923319,0.3970352560096396,-0.005933404105937303,0.136934896378141,0.13815338581800912,0.3150336137919213,0.1288332348609501,0.14271127753486695,-0.0003677379191934282,0.18937215046836797,0.7039399388088817,0.16816040193670517
2008-03-13,0.15096083388226533,0.14887049903112762,0.1450331474391545,0.14113189734002535,0.1590940554067007,0.014906753621733548,0.3947381216729184,-0.0038862219144738634,0.13539545929718355,0.1383922820822206,0.35341838530811487,0.1225541658572562,0.14612961840930733,0.014796739920623175,0.19455442660897587,0.7025218183359804,0.16738696685349266
2008-03-14,0.139506957178323,0.14953289151190016,0.14269192349081888,0.1498604768713238,0.2334360811211016,-0.051861409992948415,0.4281843938335408,-0.006231924192543105,0.13364958858445508,0.13644065071446365,0.2686484717600539,0.11996960007454777,0.14534459208568534,-0.0532545954215622,0.2093044865890691,0.7062511472488747,0.16681982078234966
2008-03-17,0.13171072007545323,0.13141167192575864,0.123096785560077,0.11663615708751157,0.33460526799999296,-0.03723102833845515,0.43915074080683075,-0.007048115783297147,0.13172733903457545,0.13338241405059031,0.22116359617445827,0.12083249897667442,0.14066929286620578,-0.03794180078244739,0.2166934747501044,0.7216243076245646,0.16846158053871088
2008-03-19,0.15236262065982234,0.16365360304063953,0.15652686244248656,0.16441688114594594,0.20779703252239098,-0.05182483754925782,0.7505136173584013,-0.0010371537231818103,0.1321224596441355,0.13475153233934584,0.42353166635160544,0.12198357843258073,0.1402651792382525,0.09752341546049732,0.33137855507511804,0.7513729882447593,0.16898418223711714
2008-03-20,0.1699038906758234,0.16617033263781814,0.1576043297719612,0.14892901135940886,0.17823178008351834,0.078923268104099,0.7976464908318085,0.0017758420189978572,0.1341267340296815,0.13915992720881054,0.5433571030776484,0.13090565778895025,0.13504700795867647,0.07596356984932248,0.3757359335388173,0.7447993272207818,0.17839228115067046
2008-03-24,0.1689025029587855,0.17168067987574756,0.1708271537000571,0.16582702458763243,0.13303706455586845,-0.004175954206620647,0.7964622199883007,0.002135779400744302,0.13689251522106022,0.1425790801238938,0.5356601968431968,0.13732728669658867,0.13389918220685493,-0.0041846978539255624,0.35667743567538346,0.740401639991561,0.20531062794496813
2008-03-25,0.1699038906758234,0.16920375654247577,0.17214430651106363,0.1638446428643758,0.09819189595077919,0.004193465928304274,0.7952454413857664,0.0016449687530333797,0.13956669811127242,0.1455642844870771,0.5422020736059043,0.14256156589649527,0.13379095616910414,0.004184697853925568,0.35711050942856076,0.7398057707547373,0.19759960536277724
2008-03-26,0.16436386224591615,0.1644351142139828,0.16840627576108455,0.16514867292963697,0.0976994776159943,-0.023102844815295343,0.7998122387154825,0.0006386454621665734,0.1422873788888983,0.14696821573583685,0.4964107028916501,0.144404548413392,0.13725930091265426,-0.023373898411926365,0.35373586392728606,0.736521396376982,0.18053186645787117
2008-03-27,0.1545653150505552,0.1620375579764569,0.15916085776209607,0.16264724731763655,0.12911261309412198,-0.04182792410799574,0.8081778909959971,-0.00010202777518723904,0.14298054404650418,0.14628009539644043,0.42305364266460277,0.14470540766627232,0.1383162996854585,-0.042727897211981274,0.36222780335914545,0.7377176789905115,0.18134212270246156
2008-03-28,0.1496392090359153,0.15310934391011616,0.15385291741845664,0.15327996076525494,0.10092473008991454,-0.021946479648055406,0.7927685527587356,-0.0033805176227863602,0.14317740841781113,0.1447936622818884,0.3893771745453082,0.1447012148690598,0.1387086097388433,-0.022190886158396927,0.36720283961772865,0.7385652782773988,0.18188489226453675
2008-03-31,0.15089408473790875,0.1504468304929137,0.15313458547857245,0.14609490504071804,0.07462766339614442,0.005716091895620723,0.7901577472135026,-0.0020284676890420426,0.1431705724308061,0.14381272305981802,0.40014157027208486,0.14469912220644887,0.1386972870791222,0.005699817031966127,0.3656721233394012,0.7384717937003035,0.18165423827931257
2008-04-01,0.16620609483330281,0.16170633533961204,0.1629255014512992,0.15583469368862815,0.12471677183857789,0.06935141070684914,0.814366707945926,0.0031792866412452903,0.14590491396901245,0.14588045661530546,0.5173131829474736,0.1457359654060999,0.1430209521152403,0.06705230646775068,0.36755421965657026,0.7152607213981134,0.1810420860111299
2008-04-02,0.16621945287408443,0.16783943657856124,0.1707608810189005,0.1631661211775232,0.10162217669932515,5.657771598532868e-05,0.8071808207933625,0.004459259784330059,0.14943906038008803,0.14757474265318715,0.517405692581223,0.14180429961573765,0.1540266443450094,5.6576115526722196e-05,0.3456190907755685,0.7183820167857061,0.18367632714072019
2008-04-03,0.1657656079639216,0.1645676019091979,0.16647740424422727,0.16022559664520286,0.09020981226770033,-0.0019221423377702163,0.8060728178566868,0.004794657867248002,0.1508117019011453,0.1488759009690115,0.5134537259012654,0.14212885396151462,0.15639847898767933,-0.0019239920239737009,0.27156408225057893,0.7148216021474556,0.18153864100585806
2008-04-04,0.16425702529269748,0.1648059743940237,0.16796724262902016,0.16256733337017637,0.07041582187423881,-0.00640151502832087,0.8068707629884063,0.004091058938682953,0.15023338889428828,0.14965769295787257,0.4996533660759155,0.1408529213468684,0.15656983757461168,-0.006422092591042619,0.20134699247007906,0.7182128695918214,0.1808534374702871
2008-04-07,0.16870248819650807,0.16801165852684988,0.1718650093796063,0.1652418128102994,0.08600760882708056,0.018985398814603593,0.7932292240823041,0.006819430618847816,0.15021290476181115,0.15113066732817515,0.5360263948817791,0.14079584281258553,0.1565881196692071,0.01880742520230795,0.20714287971002754,0.7160783187964005,0.18021006688984298
2008-04-08,0.1689293832785551,0.16768045190941025,0.17163881901457043,0.1635652618029626,0.07157852495299245,0.0009509547578885336,0.7934424175172898,0.006438465636251717,0.15011310243523146,0.1523783609029642,0.5379052484801898,0.14049779429211223,0.15669769590744542,0.0009505028868626691,0.2068777386809935,0.7184127161124056,0.17975798782490796
2008-04-09,0.16257487021041528,0.16423625005980924,0.1668363804403077,0.16482917410919712,0.09607677520314446,-0.026607511101697345,0.7926673979166836,0.006507185927509371,0.14992988620939662,0.15220801280750956,0.47346019218877045,0.14024086286323684,0.1566006187507244,-0.02696789796934226,0.2094396646975435,0.7185103766422068,0.1786718917481931
2008-04-10,0.15778246778224647,0.15761312857823379,0.16114286504365705,0.15904129896913896,0.12515749501010245,-0.020615186289975274,0.7828867339617319,0.0032330039760644132,0.15025936480390006,0.1511702749987981,0.42878216499555966,0.14002006226825117,0.1574768873618126,-0.020830645541685597,0.18818400304785132,0.7165482048985511,0.1788869267937202
2008-04-11,0.15344385551817175,0.15492410636482445,0.15848230197789762,0.15119097046436708,0.09546256656847506,-0.019055987449218215,0.7866373994834024,0.0023430841123822286,0.15064901045646983,0.14950792015014114,0.3905288544588428,0.13912387696853049,0.15916577123779896,-0.019239892859109993,0.18608377799957318,0.7288272716944946,0.17814429093957976
2008-04-14,0.14849112922758895,0.14920163552966584,0.15379970011198307,0.14912856648115144,0.08234250937084357,-0.022175872985524037,0.7896577278892903,0.0005772447501318672,0.1504029163259688,0.14721939595688044,0.34937179984157163,0.13984516349811638,0.15793954174422636,-0.022425454347086357,0.19377169429837093,0.7321323709305669,0.16992958727979773
2008-04-15,0.1493054633141324,0.14708220752802847,0.15157811959453962,0.1472790898775394,0.07600590902001741,0.0037288787587024252,0.7662784576722076,0.0032244013573533357,0.14867207020719286,0.1454996184580018,0.3588283869638562,0.13992691120728007,0.1544441991802819,0.0037219437248908814,0.09177206701934698,0.7330882906135869,0.17658377750042736
2008-04-16,0.1557799660785146,0.15134750815127865,0.15720517749058113,0.14872935069308296,0.07781173497729793,0.029536950143514762,0.7567098672293274,0.0064038289041138076,0.14760292996934854,0.1453062087961326,0.4313466252406357,0.13862808513651417,0.15367170814719833,0.02910913819035535,0.12278383405400675,0.7207908687941476,0.16435605463904837
2008-04-17,0.15985160913819738,0.15708323154541295,0.15878823354722477,0.15084498246720332,0.07246259986366496,0.018042096020535636,0.5039721947594811,-0.00048434107969654754,0.14699725899768462,0.14591121632868786,0.4732188227770069,0.13745685137491753,0.15368155720516763,0.017881268963487025,0.1329751608174291,0.717405817304377,0.1646344196988343
2008-04-18,0.17030424867679095,0.16970701319693288,0.1718382363866528,0.1630462046695794,0.14388779170529198,0.04549645187271545,0.4916632852115445,0.004150006035635513,0.1476165739097846,0.14836562704651435,0.5667040179522999,0.13936862990695678,0.1529376084599422,0.04449184616746443,0.17030531442133723,0.7125233158356191,0.16322475350515928
2008-04-21,0.17093183023621822,0.16801162223936578,0.17367415903524444,0.16658566167865313,0.06449278282949533,0.0026127578755099634,0.409660190923756,0.0005161722152265112,0.1478448877460149,0.15049142487222306,0.5718474421773455,0.14016311344212332,0.15257117534155906,0.0026093505573597364,0.16518778019556365,0.7139802919198527,0.1675052525045639
2008-04-22,0.1700773262217095,0.1675081196636324,0.17395339720437475,0.16686493810766068,0.049652766216947954,-0.003548214549168649,0.40957536031850456,0.0005460645798670825,0.14796245214504228,0.15207053254273095,0.56163646295376,0.14055050659815757,0.1524047951366117,-0.0035545243926193666,0.1655103679553981,0.7139382403886925,0.16548352132191127
2008-04-23,0.16952997502607522,0.1699321835652285,0.1732882225970644,0.1682752998496266,0.061121206757872124,-0.002280896329748483,0.4094629364417876,0.00023776161519790357,0.14867474601182534,0.15325992574696007,0.5547472797933504,0.14219835513481838,0.15211531622155533,-0.0022835015360061664,0.15052707968934967,0.7083322190605493,0.1635967434058104
2008-04-24,0.1821321642091362,0.17813193064214372,0.17509760354533072,0.16761021548127805,0.1114740481518541,0.05263530966361962,0.43811778846366883,0.00384434039990814,0.15116847398323563,0.15659541505507363,0.6601570194418865,0.1486822678589154,0.1503672952720132,0.05129683856170858,0.17328540083475963,0.7219412179697222,0.16193101145443037
