Date,close,high,low,open,volume,return,volatility,momentum,SMA_10,EMA_10,RSI_14,BB_High,BB_Low,Log_Returns,Volatility_10,Hurst,GARCH_Vol
2021-12-29,0.6784473904043185,0.6802340932087052,0.6773623232538994,0.680411348489617,0.01621973334403751,0.0005020102981991847,0.31128536878738583,0.005570271357194424,0.6778614914566368,0.6809569152385708,0.651819626697261,0.6874459414389313,0.6670806614363768,0.0005018843331848289,0.25356210114647976,0.6900229097526,0.12536606578047935
2021-12-30,0.6739239768282705,0.6800049330694758,0.677169570037593,0.6809498011985355,0.015151568556801515,-0.006578301772934614,0.2989350017947089,0.003753315092423789,0.6774305780508549,0.6823864330447366,0.6194277797619703,0.6862981000439051,0.66740694935034,-0.006600034160609989,0.22360295137819663,0.6887277351971861,0.12256582492974462
2021-12-31,0.6715090593770362,0.6748875045905479,0.6739706115282182,0.6756419072457139,0.01693023978700896,-0.003535217542476654,0.2990336566781713,0.003737650182865574,0.6795107136401477,0.6831067339020787,0.601857396375825,0.6873177536694814,0.6706003051635889,-0.0035414811906093395,0.12735400350940138,0.6886361129075295,0.11992111998893369
2022-01-03,0.6885291651322365,0.6888269101852248,0.6757051377772948,0.6746419625209976,0.03369377968486506,0.025004268495557813,0.30546905895021514,0.005220217378228621,0.6837689138638777,0.6868627266854112,0.6728964428464066,0.6913995609156884,0.6750338319292283,0.02469677696761053,0.14670010118221088,0.6941150627957375,0.11779026067344266
2022-01-04,0.6796740899550467,0.6890559945402082,0.6811395032615042,0.693104292812275,0.03154679292842483,-0.012691661429139467,0.30616259750816294,0.005174164225777143,0.6876667117892281,0.6882882911134945,0.6090807975692785,0.6877462766559723,0.6868856768637036,-0.012772888567460098,0.1563967266215748,0.6920804264472671,0.12168353193068915
2022-01-05,0.6613506196560397,0.6784773310200851,0.6638725392777095,0.6814883107172038,0.02956762568725865,-0.026599970136916395,0.3189179854466665,0.002883559498057255,0.6884227688912187,0.6860455103367707,0.4948552555739205,0.6857476733061713,0.690545071913702,-0.026960150903634628,0.1953668284778974,0.6958012320007435,0.12077146621802615
2022-01-06,0.6501572323592207,0.6598788875909749,0.6523098584000725,0.6549101765146959,0.030548915781018215,-0.016693353729153704,0.30256644981635933,0.00040072238034669213,0.6869968410265577,0.6821279354008895,0.43524332536439014,0.6892720704812976,0.6839018038357682,-0.01683425807024106,0.19645565532299927,0.6974570088822766,0.12487796475363169
2022-01-07,0.6508089742925973,0.6554489329443343,0.649958859549776,0.655641067764987,0.02632133195036009,0.0009884819770797915,0.29146808052898115,-0.0006371110658925134,0.685386797777432,0.6790439058943286,0.438779934869603,0.6913878510469127,0.6783663199054669,0.0009879937504792607,0.1951915784183648,0.6995521576470619,0.12468264508703565
2022-01-10,0.6508856392856758,0.6491857833964586,0.6389357607745239,0.6409865582622024,0.034638287987162286,0.0001161612057190009,0.29135288460312075,-0.0004901513322256724,0.6821980556460772,0.6765348728402626,0.4392253692859116,0.6899294910897906,0.6733606263375268,0.00011615445952856921,0.15668224686955098,0.6902941089147223,0.12242403340976363
2022-01-11,0.6619639396006672,0.6594205525465877,0.6491494092006729,0.6534485955988906,0.021937871283053797,0.01678366100848039,0.27988137111535666,-0.0010249009635262857,0.6805488334625662,0.6765431877236318,0.5021542868471971,0.6877139541202784,0.6723128230968008,0.016644371732213354,0.1803500800352786,0.6857106442294184,0.12036995539215199
2022-01-12,0.663688991437142,0.6670585755793043,0.6645663559602557,0.6680646405265589,0.02138506625263169,0.002570319767193796,0.27075341215981946,8.198579087017493e-05,0.6790406395907994,0.6768709432965013,0.5115955990263392,0.6850713417423798,0.6720048516540917,0.0025670221447617264,0.18123020148963817,0.6899921741699484,0.12073333347953816
2022-01-13,0.6508856392856758,0.6649199777946814,0.6528880295635043,0.6667569277416431,0.025407675567846375,-0.019028031144967872,0.2775039190794515,-0.00044205252623831715,0.6766863002363266,0.6747569943511311,0.4314085163668625,0.6833987557859937,0.6689374127740387,-0.019211393876974986,0.1950567894005675,0.6882433889242806,0.11879790740244991
2022-01-14,0.6542590183040737,0.6540740900148357,0.6501900971626131,0.6496792448849026,0.02372201624096477,0.005110680184513106,0.2578906470101232,-0.0015562572816819609,0.6749234798726929,0.6736550298172342,0.4520449711394472,0.6814664318394927,0.6673577948173669,0.005097664984055793,0.1984735199958386,0.6960438133946825,0.12004716522030279
2022-01-18,0.6417239637976455,0.6493385467461739,0.6437150479565135,0.6503331308630651,0.028082711177140483,-0.01889408671191828,0.22832179021197305,-0.000586274142206678,0.6701403514333114,0.6704212276775798,0.3794068766756278,0.6716678651653066,0.6678762938240136,-0.01907486062875207,0.16125192987405465,0.7075534022011634,0.11835650118734221
2022-01-19,0.6280388150720941,0.6437628017176371,0.6303408286584987,0.6445251389562843,0.029682656904300952,-0.02102486934617498,0.23838384406980542,-0.0012778527016524715,0.6648636269512952,0.6652292153450158,0.311547910615666,0.666638160211961,0.6623523169856768,-0.02124903957936508,0.17101920326386771,0.7050006518893094,0.11960914211012587
2022-01-20,0.6214453870214551,0.6384161268217924,0.623557297234786,0.6329091575266098,0.028275038064178044,-0.010347213165006308,0.2393116395617313,-0.0013838143158804374,0.6607856217798153,0.6597544727690731,0.28195205556460134,0.6682034520557044,0.6523327890144521,-0.010401117738967068,0.1470497052346276,0.7161028557556152,0.12123026775729984
2022-01-21,0.613395443425272,0.6256226248894421,0.6163114547946951,0.6230626314796667,0.04130765198520285,-0.01276503794733852,0.23024657774467147,-0.0029005664970344755,0.6570288521662091,0.6537774151652129,0.24761668947149093,0.6714544757823975,0.6411946045394531,-0.012847211088733405,0.14234210300046174,0.7152851473532151,0.12012617198359488
2022-01-24,0.6103670867064637,0.6102321484866188,0.5870193591065748,0.6061388458865135,0.05766485053634031,-0.004864248753918998,0.220533770989114,-0.003861664487387842,0.6528960050223053,0.6483236579670837,0.23497792011481425,0.6725082035440075,0.631602060565278,-0.004876117716589217,0.13909879127385674,0.7173538050639963,0.11961797485914177
2022-01-25,0.6033137880203003,0.6119889007111844,0.5959612357284875,0.6021386860403763,0.03838397644173944,-0.011384624007052091,0.22023379480280847,-0.004577308433950994,0.6480345309080323,0.6425491998119945,0.20602641716476214,0.6725792877926813,0.621550623922442,-0.011449924929654999,0.1371389737172447,0.7188668888080834,0.11814258312338752
2022-01-26,0.6029687657207108,0.6182138275875214,0.5990445915936158,0.6195240593572059,0.03526432485943612,-0.0005633083921067206,0.1969992191560969,-0.005698165783291599,0.6420056818501193,0.6377604504223044,0.2046005097082821,0.6664329395737122,0.6156608584625293,-0.0005634671098865333,0.09309909848128098,0.7167111329290917,0.11757556895509053
2022-01-27,0.6011671085526308,0.6161133975564965,0.6008175234304997,0.6154854284260259,0.0409368069332889,-0.0029431738794146733,0.19722951423377794,-0.0055636911915131525,0.6356164304938265,0.6335071775386614,0.1967516935374419,0.6561727562534607,0.61337020491223,-0.0029475135326512965,0.08355780947448233,0.718256587325434,0.11611157854705613
2022-01-28,0.6437556159449609,0.6409750020785732,0.618238611629801,0.628024470144822,0.0649801973386653,0.06977763971099549,0.3272277624565434,-0.002264851695665709,0.6348877974265178,0.6379509815501859,0.48866924394996936,0.6535671460537931,0.6146229831465192,0.06745081352341785,0.33749796331007176,0.769574180247727,0.11477960827963885
2022-01-31,0.6608139647044906,0.6587332051623337,0.6441003688461016,0.6451405600761067,0.03827748755732538,0.02612566349201706,0.3411124656607444,-0.0007075200163822961,0.6355576620922485,0.6447605921713148,0.5647431721979784,0.6566614373632919,0.6127342093905996,0.025790218285686582,0.3583452234581376,0.782430615275428,0.12868216290323517
2022-02-01,0.6601622824325872,0.658122134075043,0.654892185040307,0.6599488576316066,0.02611598422620959,-0.0009726703929657798,0.34096027932348333,-0.0005854939616436831,0.6374419152034939,0.6502108437933232,0.5608524833663906,0.6633569632932794,0.609539451014115,-0.0009731437437802302,0.3444463731041076,0.7827830534285928,0.13660263412483067
2022-02-02,0.6648773286605946,0.6620939515156852,0.6588235505505315,0.6627952015050786,0.02557707085321689,0.007044308638944674,0.3294585529165653,-0.0014407301452919279,0.6412065254815289,0.6555473929442764,0.5815843248860448,0.6733021456166581,0.6067761713694408,0.007019613402928871,0.3228657658473802,0.7834136384729219,0.13641222868078573
2022-02-03,0.653607216709224,0.6634687340331863,0.6541598616792802,0.661756623421324,0.027444690158606646,-0.016719838244166008,0.33148112352447756,-0.0016325480888646202,0.6444932149488473,0.6578168130340387,0.5114401808583067,0.6784310191203763,0.6081117114540869,-0.01686119256904458,0.33125496502987595,0.795057414718032,0.1347386320857874
2022-02-04,0.6524942915879125,0.6561433398362161,0.6494480206771639,0.6518283338800309,0.024561569961310283,-0.001679161661392481,0.31883011989249177,-0.00044584292336348144,0.6484888138836087,0.6594665473174258,0.5046857727831264,0.6821824580411344,0.6123547687358257,-0.0016805730335042667,0.32143284242059156,0.8037573552166867,0.13643757271530013
2022-02-07,0.6496922308370002,0.6555695598217377,0.6504898371429266,0.6563726438069588,0.022399364583148885,-0.004234810437546255,0.3137104349233956,0.00014742104290353994,0.6525075385105774,0.6602949958021181,0.486974538123605,0.683841153404797,0.6188524232145267,-0.004243802643103866,0.32096211969032984,0.8099650854412928,0.13537897055534281
2022-02-08,0.6618595320225449,0.6609230908893091,0.652342310888354,0.6520208467311189,0.021395018484819922,0.0184668893316835,0.3200790900468672,0.0009797261550275262,0.6584904593218789,0.6632365901726095,0.5516043125311042,0.6849052910232416,0.6300079581376031,0.018298446909043913,0.312108278727703,0.8080338919389809,0.12752594018039515
2022-02-09,0.6674249332282541,0.6658940218019243,0.6657334825935082,0.6686581445087597,0.019925322596422927,0.008293713926216473,0.3210531634170499,0.0013691334274321676,0.6650773795595454,0.6666788133655619,0.5788651478546469,0.6829886426010258,0.6455467152293092,0.00825951006874507,0.3084837986181316,0.8080925728834093,0.13458804496907487
2022-02-10,0.6514578524752598,0.6614201117609139,0.6528054076275546,0.6613022755912339,0.028045058565361675,-0.023598860636413033,0.3270438465282198,-0.0005538437937532334,0.6702167034089273,0.6665244414037294,0.47524268401557357,0.6660297147433437,0.673979329790034,-0.02388177356152725,0.3408313730274623,0.8062057386557622,0.1330705505899903
2022-02-11,0.6381007821909055,0.6522428638496217,0.6392597791649018,0.6543315329066152,0.03128152447297436,-0.020218477427572323,0.33375963125007,-0.00163902461255162,0.6696388232721527,0.663913003100759,0.40222887934040696,0.6677173468323059,0.6710135503063174,-0.020425668322061035,0.19880688977451139,0.8054166140337592,0.1336376583949965
2022-02-14,0.6390221343217307,0.6388595476611749,0.6335484322407717,0.6352295823978713,0.026104207418120185,0.0014234218755875272,0.3277998585656743,-0.0006651458972870772,0.6674118672784194,0.6619477928468599,0.4077409581110917,0.6680101039399782,0.6661347457783496,0.0014224097709902872,0.15529548996411274,0.8067145803349877,0.13309336921621523
2022-02-15,0.6540294409551509,0.6517457570312091,0.647788501478713,0.6490938759629646,0.01629375307093748,0.023152239312611123,0.3376161803301374,0.0001939759659556855,0.6667851384609267,0.6631320602979134,0.4923914451787891,0.6669413617596546,0.6659757683541758,0.022888292429774425,0.1913694152845645,0.8076750678505787,0.13105037408115935
2022-02-16,0.6531082678087453,0.6532370212545193,0.6470166524065701,0.6524829388212018,0.01573394001034949,-0.0013889648541515198,0.3305170757510302,0.0010275531972779122,0.6655824317518394,0.6639296186100699,0.48679542485231586,0.6640987397195163,0.6665056447787816,-0.0013899303599738818,0.1875989764947172,0.8081451141065886,0.13149118425440948
2022-02-17,0.6390221343217307,0.647769124763766,0.640919392461125,0.6493250853929118,0.019222155924690298,-0.021268919438971357,0.33072326174876515,0.0010159317642876083,0.6640919494898437,0.6619613873544781,0.4056747948307847,0.6642999549117349,0.6632347395962833,-0.021498362069800606,0.19611310430543052,0.8051575329741788,0.12851746152988108
2022-02-18,0.63295754556965,0.6425302371697814,0.6321204006909967,0.644664960111584,0.024689000000953757,-0.00935602993598228,0.3303117294817965,0.001063130965669705,0.6620954456221451,0.6592226764139733,0.3739676521630414,0.665061597669534,0.6583343405566265,-0.009400072508405256,0.19847582944393463,0.8052785831821196,0.13432526833821332
2022-02-22,0.621519665555605,0.6278084944463785,0.6165295096487785,0.6260250243451383,0.028168175971056916,-0.017812225419285954,0.3334221356544906,0.0008227887051007796,0.6592164280265476,0.6548538516306275,0.31838477224960726,0.6677057467058948,0.6496374820160679,-0.01797277242990602,0.2088601638118665,0.8020887026402025,0.1337390243179303
2022-02-23,0.6052072045341818,0.6257436172846993,0.6072676462923688,0.6281817354476876,0.02768980534387595,-0.025864114193085985,0.34564694945118396,-0.00017720488724050552,0.6534269996929386,0.6482443629148271,0.2504239581860497,0.6691333150758427,0.6362511115056281,-0.026204471921873876,0.19684315059677926,0.7941850249198272,0.13468085649920003
2022-02-24,0.6154552557879438,0.613124934828656,0.5773593366247192,0.5782698556480734,0.04889564848185125,0.01668014679927521,0.34784643456109304,0.0011592127702036517,0.6481161018640146,0.6447432885188591,0.31797271890677714,0.6615223455866475,0.6333793708799982,0.016542561010136927,0.21427126289117376,0.792769176223777,0.12982032059301493
2022-02-25,0.6235539428077418,0.6218050413828079,0.6115898413979133,0.6216346473511991,0.028504644354287356,0.01296548754632565,0.3501517245585342,0.0018034411482242406,0.6452645387877972,0.6433855647732112,0.3677598921962688,0.6573311279524957,0.6319478635143877,0.01288215513663559,0.21661225121989636,0.7894952620172928,0.1306871831906075
2022-02-28,0.624590262597448,0.6229522465115855,0.6176101184468059,0.6186307343606511,0.02978284270832914,0.0016378471880087453,0.3497286116474538,0.002021585008577737,0.6438838685063827,0.642467511147588,0.3741440733645963,0.6560195646738152,0.6304977807670206,0.0016365073790385164,0.20304616577910212,0.7850829988253947,0.1309089070511264
2022-03-01,0.6172207581032569,0.6274643155530163,0.6158348483138919,0.6249466395720882,0.024979978389557154,-0.011628056940031106,0.2506718662320594,-0.0018548767367092438,0.6416559370023007,0.6403452518892188,0.337451260244088,0.6543214245133512,0.6277167006458914,-0.011696191490763673,0.2062037631235884,0.7842086090880165,0.13124829849094585
2022-03-02,0.6301174207988279,0.6303706153453158,0.6196169745082426,0.6237529627307656,0.023425107980682553,0.02058855156371897,0.24351597271885833,-0.002118548733294867,0.63921231406315,0.6410083313297705,0.41825296013061763,0.6469735074986646,0.6304516020221734,0.020379472226127016,0.1997505714747454,0.7778504001461239,0.13214365032122374
2022-03-03,0.6288506883995739,0.6362974851935088,0.6296506389146462,0.6394658645315561,0.022161837974923108,-0.001981447817565707,0.24348123328021315,-0.0021665857535139114,0.6367333776493712,0.6413151704683302,0.41128504873710214,0.637554680250577,0.6352981479428719,-0.001983413482296504,0.19962680256129633,0.7730245584930383,0.13228579752565445
