Date,close,high,low,open,volume,return,volatility,momentum,SMA_10,EMA_10,RSI_14,BB_High,BB_Low,Log_Returns,Volatility_10,Hurst,GARCH_Vol
2024-08-06,0.796254449914601,0.788158091434004,0.7936798461842713,0.7990960089336885,0.04308566000955738,-0.006028226807034631,0.3043157869735234,-0.008237744572741935,0.8595167930557615,0.866829914000618,0.08288805095923757,0.8583271743858637,0.8362688769783655,-0.00604646991894654,0.3416356116700265,0.7101220798020121,0.1285777070963319
2024-08-07,0.799662644263154,0.8005051416158553,0.804562988385743,0.8091389419638947,0.01717951221908519,0.0041062741045096995,0.3061299454780207,-0.008029612424119613,0.852184327891645,0.858370172312904,0.1035713827708985,0.8538535937963907,0.8260466644129199,0.004097866369450114,0.28078578359811157,0.7130932470099656,0.1283872947278656
2024-08-08,0.8158651264863477,0.8041427735472294,0.813755730424757,0.8052681671860307,0.01765734202958405,0.01944130695018753,0.3135476829883949,-0.0076581828660543735,0.8493723926625091,0.8544820285384934,0.19821808285999476,0.852300314569923,0.8219502931494528,0.019254738948636406,0.278934002786698,0.7088041504909994,0.1281688428110327
2024-08-09,0.8244645526858203,0.8046551166736774,0.8076801116795399,0.8026528363846295,0.020939301211872353,0.0101216461498419,0.30892618375919506,-0.005778872748596347,0.8475888182777989,0.8529108227942839,0.24512754878772125,0.8505626369738785,0.8201691192109863,0.010070765333161683,0.28638293245178503,0.7051041621204922,0.1281863081578282
2024-08-12,0.8172284364134663,0.8103419949438558,0.8223672394738835,0.8253544212960985,0.007146063133705503,-0.008431668734171449,0.30884371344373657,-0.0060520716275325554,0.8437110241451512,0.8502705297971813,0.2215459235867533,0.8451418465753139,0.8180804723518773,-0.00846741633611218,0.2720348260329727,0.7090192387586357,0.12800037331366204
2024-08-13,0.8270338551685834,0.8094710192501092,0.8283372112751101,0.8204374640354365,0.01002954134499396,0.011522626818114112,0.3111582623308619,-0.005879036517880089,0.8404277493276378,0.8499460813529898,0.2762022675750785,0.8378024218031778,0.8192980101322624,0.011456746943549225,0.28000606323536276,0.7091871272188818,0.12777376317410996
2024-08-14,0.8071608488623068,0.8017347815536587,0.8005478310481137,0.8151543095081304,0.033952945083087174,-0.02308730920628943,0.3157081103257462,-0.006312132983269645,0.8344450087992867,0.8459599571759645,0.20986532251821544,0.8244429991565876,0.8215009745679064,-0.023357995524510563,0.2880457040714885,0.7068267015628789,0.12753172466176105
2024-08-15,0.8120373655010341,0.7936398965952506,0.8105857920638115,0.8052158742001572,0.02411108382495204,0.005799141530689722,0.31640824464734574,-0.005285136156374525,0.8293781595970633,0.8436115746295864,0.23739604091836253,0.807636057241082,0.8293313099036925,0.005782391236462432,0.2944568557270452,0.7139508618606945,0.12748168893240994
2024-08-16,0.820741643125075,0.8111617264785019,0.8186162237324758,0.8102897464947737,0.016170012619439702,0.01029142400678329,0.3170358523605442,-0.003919078917276783,0.8273964093674239,0.8433198040324216,0.28610952607597717,0.8001774635258867,0.833355007439179,0.010238827854483466,0.2848114754741414,0.7183967771211528,0.1292838031036227
2024-08-19,0.8401950827945911,0.8195128222847233,0.835152465815109,0.8302190066181643,0.014224392100725115,0.022766300977561826,0.3301385910377429,-0.0028269290610293,0.8313706118155081,0.8467231968388377,0.38480211201085557,0.8083419198319461,0.832662534300201,0.022511016079786072,0.19150280663828345,0.7165506875516002,0.12905462943998597
2024-08-20,0.8428692367019225,0.829503308284183,0.8486773943624508,0.8386928218273495,0.00980137272580527,0.0030598917270496795,0.31791805394183675,-0.0037560401120987088,0.8361321502096,0.8500084517152485,0.39756779823453126,0.8136807564686159,0.8366577095156301,0.0030552197863546204,0.18359929936033206,0.7181637476542105,0.12931408002838282
2024-08-21,0.8358954501640985,0.8203325872766957,0.8373185901168855,0.8295389924092131,0.014751719956109823,-0.007955389454151973,0.3178109032311954,-0.0041663207204199445,0.839833205353543,0.8513907404275278,0.36632685847434365,0.8144481648403695,0.8434360610597403,-0.007987202400083717,0.19450305766148354,0.721834231086227,0.1290126519669879
2024-08-22,0.8251462076493796,0.8241237983508503,0.830133486961926,0.8405759167689406,0.014308082873986046,-0.012360597212032198,0.27214554457682066,-0.0023555008812386506,0.8407812355247005,0.8505092079540915,0.3200917092043888,0.814661509978339,0.8451541312502712,-0.01243762478981654,0.19145796477557903,0.7212978105407966,0.12887621093126486
2024-08-23,0.8346893771392103,0.8168998746099755,0.8328807545263041,0.8272897922749636,0.005040659452552405,0.011111068430124327,0.25485800837470707,-0.00035063205182784776,0.8418256657916413,0.8515746465296475,0.37167055672183336,0.8163139820076644,0.8455076868684687,0.011049793974619132,0.1926650665362714,0.7159492886670297,0.12874413828787118
2024-08-26,0.837520848418016,0.8239188310752567,0.8362090931142168,0.835972821363046,0.005295422416032829,0.00326044201797715,0.25510829450342165,-0.00011567190413319661,0.8438984651226612,0.8529764830543295,0.38685499293436043,0.8182974517446733,0.8476167788661941,0.0032551383020794516,0.18586890098816783,0.7110164479917122,0.12861493859641404
2024-08-27,0.8297604750228207,0.8182320122131926,0.8362091865381517,0.8331482524727519,0.00272445488725828,-0.008907036872227048,0.25054079187554706,-0.0012612250123747897,0.844176979860512,0.8526705266566835,0.3493959371213877,0.8185580596922142,0.8479065812593434,-0.008946941657465684,0.18609260376478431,0.7061836859569299,0.12837856868200656
2024-08-28,0.820164839586084,0.8139283609018212,0.8207294396944977,0.8289635524753677,0.007701939203574808,-0.01111245407280681,0.25185667028820913,-0.0020038693483107025,0.8455052922990133,0.8506236834917399,0.3052956355107781,0.8160850102099435,0.8533239547844438,-0.011174658650200335,0.1539501654064387,0.7126476400171781,0.12819972694172052
2024-08-29,0.8145542020368912,0.8158239384129884,0.8139669766270695,0.8251450766468232,0.011275784883007917,-0.006570547298394347,0.24995653188979186,-0.0026662953161557244,0.8457623784002929,0.8478985581764981,0.28040164714209437,0.8154544598542481,0.8545374112364662,-0.006592228367471755,0.1565067590824412,0.7180906435188017,0.1280592453053279
2024-08-30,0.8229440058564711,0.8039891734805286,0.8215748706021152,0.8163051973421642,0.013906996742729053,0.009890177959836821,0.2535650197757461,-0.001978809363101543,0.8459873420958496,0.8472396670435579,0.3341804161604658,0.8152684967948071,0.8552020185215997,0.00984159024789189,0.15590325329065585,0.7151073376625963,0.12789500468702905
2024-09-03,0.79137785280663,0.7947157991969243,0.7940494631274536,0.8115973900355858,0.032166456436746815,-0.03684680279245034,0.27092302425917913,-0.0025900724980289108,0.8410008317865477,0.84079069222386,0.20594465567590525,0.8205447466200285,0.8392170468393747,-0.03754279654716413,0.19624820515673871,0.704778301329343,0.12781338198047754
2024-09-04,0.7866063485309583,0.7801143656889507,0.7913023995308267,0.7851298086311898,0.01090020761260218,-0.005782799020622287,0.22480936523086048,-0.0007482157522621168,0.8352537733818655,0.834620927137364,0.18970160666297087,0.8206795187032241,0.8272511335161205,-0.005799584144156309,0.19070133033193143,0.7052638359445015,0.1286209415922664
2024-09-05,0.7907486637899767,0.7824197440036286,0.7914078942454857,0.7832466174272882,0.010178252576339586,0.005049456759397719,0.22480630823720052,-0.0002207070110034335,0.830642186125851,0.8303484705630604,0.21733768416453836,0.8184527154376462,0.8201849391371506,0.0050367510061003875,0.19829806289200144,0.7231537352594958,0.1284406644455919
2024-09-06,0.7576097393716116,0.77412011781037,0.7627205680866814,0.7884775529130671,0.031044934946043896,-0.04019319075400751,0.26316682347500353,-0.002330205337599491,0.8237435707106792,0.8206484846115185,0.11283595631386151,0.8245477962491152,0.7993782950697222,-0.041023255140572965,0.26214963422894744,0.734441978299843,0.12824213770515236
2024-09-09,0.7470562785268655,0.752466519949252,0.7461597045830686,0.7644806342256187,0.032508600817185804,-0.013335986653946419,0.2533100573968593,-0.003891028842558251,0.8147921543813567,0.810736291163234,0.08581858171212864,0.8245248221567696,0.7809935085480795,-0.013425709512053574,0.24133322126981996,0.7354798803527496,0.12928069668361852
2024-09-10,0.7467937073846044,0.7415393456029943,0.752084631599008,0.7536909228814063,0.023670920289837794,-0.0003362853546645672,0.24856690558871006,-0.004389025580868082,0.8055246923764833,0.8025771555798054,0.08514132721394568,0.8176221723273226,0.7694294969583965,-0.00033634191126424097,0.2365599143495241,0.7293918537257237,0.12920215564495913
2024-09-11,0.7599199308895935,0.7427192839948609,0.7477467673163143,0.7509149691385565,0.02203064626292996,0.016816934276829842,0.2585792305682948,-0.0031867111517727828,0.798390723623781,0.7983590185773819,0.17510846060987822,0.8073395378136936,0.7659236736064213,0.016677095235962874,0.272209576059827,0.7168840554777539,0.12897971154515184
2024-09-12,0.7784540094495987,0.7597512835465826,0.7748851543287839,0.7712372267048195,0.022045625934408567,0.023352601109184024,0.2700512496741773,-0.0026233790426742156,0.7941301073508704,0.7983778050441003,0.2864958860245137,0.7979833076764251,0.7673212686128352,0.02308410119919984,0.3115622586833122,0.7075640354699475,0.128738819722347
2024-09-13,0.7929978596212182,0.7780145696452374,0.7884280469050267,0.7797746518538339,0.022012735786162054,0.01790681536535499,0.2682416703348745,-0.0006712778725959101,0.7919282019229487,0.8011161062426269,0.36284439662638934,0.791550061286804,0.7697787457146379,0.017748376969367534,0.3305262662187023,0.705677596485913,0.12892853055379297
2024-09-16,0.7961480695744021,0.7773475987849029,0.7957813430543134,0.7896215519485806,0.009842946741575619,0.0038103988810578304,0.2677251973506555,-0.0007659799035307621,0.7891910901992625,0.8039463234798839,0.3787909124703368,0.7806859764392005,0.7759470295036407,0.0038031576999380387,0.32575204240549027,0.7137127575619433,0.12899999105996268
2024-09-17,0.8027637679776682,0.7891469779291751,0.8051978738296313,0.7985781237637154,0.0123784189618465,0.007971773479614086,0.2666364340379269,-0.0008764394524435813,0.7903541218459827,0.8075005608411299,0.4126285445170135,0.7842481726947759,0.7744707002424895,0.00794016675671669,0.26946094265637405,0.7143882813631273,0.1289236694331336
2024-09-18,0.8053363696994239,0.7888903758741527,0.8063616353834948,0.802977703808478,0.015593295267513203,0.003075412934550048,0.25301380918367433,-0.0018141007878250946,0.7922673283854162,0.8108902211742633,0.42595310147165355,0.7893689976177525,0.7728446589145622,0.0030706935258024157,0.26670399072289197,0.715416857091511,0.12886236828030995
2024-09-19,0.8175701088223051,0.8057686126905803,0.8208567499701245,0.8231430529520519,0.01875248627268333,0.014579965977841614,0.2588889368231497,-0.0012655258235016692,0.7950070457392493,0.8159540061951346,0.48744067492865917,0.7975526586583241,0.7695924542560938,0.014474700221067355,0.27314913140589164,0.7138709191402489,0.12871044435493356
2024-09-20,0.8251833039707349,0.8054608349486498,0.8246656930749386,0.8220431161529734,0.034284343177465426,0.00894289177635832,0.26000252911644645,-0.0004608457649059409,0.8019094504146663,0.8215224615613113,0.5232519088483888,0.8079337555949979,0.7725151143037553,0.008903140935562982,0.13951633302172303,0.727683625207724,0.12715435351477034
2024-09-23,0.8160475502618628,0.8144899561487914,0.8226025588498748,0.826495232372938,0.016107380224924063,-0.010636256715172876,0.25907510671811423,-0.0003787343126745446,0.8089566689447478,0.8243680553257942,0.4698229500884268,0.8098218502319077,0.7849583062199249,-0.010693226013782075,0.1297297392700384,0.7177169165441957,0.12814446454873848
2024-09-24,0.8183576613106011,0.8028444868701176,0.8174181883913089,0.8195813784053732,0.015218586383859846,0.0027184496541854397,0.25599827979382755,-0.0007783828258144916,0.8162666780156107,0.8271287722923663,0.4817229961626637,0.8070981547723378,0.8029499861856376,0.00271476135272011,0.1255746290842662,0.7220411651722922,0.12798363506732666
2024-09-25,0.81415732772686,0.8007410958919954,0.8206451762807978,0.8114105409804774,0.010374182337346046,-0.004929390387641508,0.25594228175705835,-0.0011683748451296657,0.8218068395230421,0.8286011453639239,0.4559612751089639,0.801507954106903,0.8204145373403338,-0.0049415799068695,0.1327331673692695,0.7203318615989261,0.12771154229145784
2024-09-26,0.8206679332978267,0.8072564577431551,0.8258295793525233,0.822776436614213,0.011948241874384667,0.007678509351053631,0.25607225016981777,-0.0003785869297353478,0.8261188450693868,0.831024743614076,0.4923878179153087,0.7992862377251059,0.8316953308759749,0.007649179641414207,0.10413947563760698,0.7348977406327304,0.12738708301202872
2024-09-27,0.827073446036494,0.8155671823385204,0.8276810923247241,0.8184290474024192,0.012797089924839258,0.007496998685891931,0.25435212398197266,0.0005075774873455447,0.8295995477433645,0.8342069413075562,0.5271304813503787,0.8008582783224985,0.8371467347601619,0.007469035862444426,0.08502852067403013,0.741292356362176,0.12809512423807398
2024-09-30,0.8370494595882992,0.8178757859087274,0.8310138983150288,0.8211003898836425,0.012050928607853981,0.011589022468997623,0.25575993236213634,0.0013723189048404003,0.8337774825221175,0.8386782880023231,0.5780251498223645,0.8050002490621325,0.8412413525297425,0.011522384102952409,0.09110718307377488,0.7480108392518201,0.12798718112485377
2024-10-01,0.8430350033439874,0.8333175569364399,0.8379969561648271,0.843989180075737,0.0206525164868978,0.006873679471389282,0.2547054035813851,0.0012286761196762318,0.8378910491946222,0.8434572887583314,0.6068268947679494,0.8108062160167406,0.8433966256882297,0.006850163436275789,0.09042289842388587,0.7449953634735981,0.12792568232834187
2024-10-02,0.8371019255352052,0.8249041199358274,0.8387904364964863,0.837337247828657,0.00917038120185482,-0.006766915016024,0.21649647538230646,0.002661051728077486,0.8411357902767131,0.8462565768841865,0.5611383497866174,0.8121653668689952,0.8485939251232808,-0.006789914400750378,0.10395655828614325,0.7381675437631743,0.12778282583207978
2024-10-03,0.8371019255352052,0.8203895724724473,0.8345054162674197,0.8268094699612283,0.006253578648943655,0.0,0.21457287785913678,0.0029364231100118808,0.8431308974432258,0.8485469035326136,0.5611383497866174,0.8143399841955064,0.8503356626330723,0.0,0.09003840687388662,0.7325357061629437,0.12763868659924194
2024-10-04,0.8434024259108168,0.8285464186764071,0.8427580027843649,0.8459270395061325,0.010567615486439409,0.00723493348226345,0.21497722869732386,0.003040493430148344,0.8449919174028394,0.8516004001875105,0.5960341393007415,0.818084690700795,0.8500966446051299,0.00720888690572992,0.08763390777577995,0.7347412866054702,0.12746585472022895
2024-10-07,0.8219804671321576,0.8298289527220712,0.8283158769353467,0.8441462351314841,0.014275301274083583,-0.02442237527101132,0.17893491783668447,0.0037914846436243534,0.8455979442328184,0.8500880511086822,0.4374394622671063,0.8174943721332931,0.8519840539497607,-0.02472554778551569,0.14118711512602442,0.7374410625043363,0.12674168609164327
2024-10-08,0.82933117160757,0.8105909203934757,0.8289506586087677,0.824347668952403,0.01493701197939959,0.00859005318708772,0.16829489452675458,0.004835581778911693,0.8467188501555543,0.8502268890604404,0.48156230855556825,0.8171135783424006,0.8547028513975772,0.0085533686121433,0.14571389813873767,0.7373171966311953,0.12765578771447048
